timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
121116,,0.00980609655380249,0.129296875,-1.7022025670856238,0.6957928157376206,1032463.5759456453,,0.20547522908661114,6,
121150,,0.00980609655380249,0.129296875,-1.7022025670856238,0.6775446549899747,1650929.833004844,,0.20752377446764877,6,
121184,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8155708670179844,1584213.357830977,,0.8949278444866124,4,
121218,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8806061975538527,482196.73196306895,,0.9999999900754974,2,
121252,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8226416877882661,290417.54105449177,,0.6749410307101363,1,
121286,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8898157241990137,234049.80340071037,,0.9999999810927797,1,
121320,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8782185687775993,58.63798893770932,,0.8916225461707797,0,
121354,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8827303732753946,396881.79034407553,,0.9999999880164444,1,
121388,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8522340105495428,1034551.8316869936,,0.9999999879678582,3,
121422,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8250831408003786,1413135.2812324164,,0.9999999793618058,3,
121456,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8133708932396363,1226015.0136915338,,0.9999999942495511,2,
121490,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8823662261053374,177500.50906734317,,0.9999999788353942,1,
121524,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937306270364,59.360251760295846,,0.9999999795524167,0,
121558,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937605266563,59.10484469703328,,0.999999994266353,0,
121592,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937447192123,59.2342102324917,,0.9999999834982956,0,
121626,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999936813818598,59.858016381300594,,0.9999999960082668,0,
121660,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937289694192,59.39911373956778,,0.999999991772686,0,
121694,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937461516784,59.202443343987106,,0.9999999738965096,0,
121728,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937854860471,58.847117570098064,,0.9999999830547691,0,
121762,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999936870657338,59.78177686697535,,0.9999999841943139,0,
121796,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937476304307,59.22193488364678,,0.9999999915764047,0,
121830,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937433638605,59.26948076862881,,0.9999999953346067,0,
121864,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937676328638,59.03207719212343,,0.999999991396305,0,
121898,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999937085024723,59.57806541944056,,0.9999999838748387,0,
121932,,0.00980609655380249,0.129296875,-1.7022025670856238,0.88404108057178,58.92355200076824,,0.9202796362878515,0,
121966,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999936552875638,60.09088749489199,,0.9999999884281484,0,
122000,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8788576834752925,58.99633005739527,,0.8944772889793735,0,
122034,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8897782898388775,96845.27717942405,,0.9999999866222307,1,
122068,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8788568737241819,59.1003646878889,,0.8944660140010214,0,
122102,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999935256066796,59.22835584822028,,0.9999999867076592,0,
122136,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8788145015883781,59.49111273028649,,0.8942821360847973,0,
122170,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999934851760109,59.60527369181028,,0.9999999904742124,0,
122204,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999934652331494,59.789489225574435,,0.9999999914015608,0,
122238,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8787843692490717,59.82763119875005,,0.8941513068278144,0,
122272,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999934443517493,59.95980412769214,,0.9999999800419345,0,
122306,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8786551549143476,59.38321726866104,,0.8935885026122038,0,
122340,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999935377350938,59.12466962590926,,0.9999999907032742,0,
122374,,0.00980609655380249,0.129296875,-1.7022025670856238,0.878732946344598,59.516296998388825,,0.893927436707272,0,
122408,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999935083032523,59.388716824984165,,0.9999999877998492,0,
122442,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8786870915730572,59.961455028593015,,0.8937279613963623,0,
122476,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999934807758025,59.63873676672683,,0.9999999867549053,0,
122510,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8786512901285636,58.43924298160576,,0.893571202481434,0,
122544,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999935356422218,59.13753415208939,,0.9999999872671366,0,
122578,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999934695305947,59.73182368334136,,0.9999999813846296,0,
122612,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999935137959802,59.34820279836418,,0.9999999931296352,0,
122646,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999934493009669,59.91603625022883,,0.9999999808765166,0,
122680,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8294897422863939,645299.4465136735,,0.9999999959049759,1,
122714,,0.00980609655380249,0.129296875,-1.7022025670856238,0.8999914855143407,59.589549452157286,,0.9999999851359624,0,
122748,,0.00980609655380249,0.129296875,-1.7022025670856238,0.4838975865440214,2804677.2765867463,,0.0843894590619433,12,
122782,,0.00980609655380249,0.129296875,-1.7022025670856238,0.5996634748819274,2571168.3772503077,,0.0877050742083881,12,
122816,,0.00980609655380249,0.129296875,-1.7022025670856238,0.6469502496783086,1906984.0718925092,,0.1535140557657929,9,
122850,,0.00980609655380249,0.129296875,-1.7022025670856238,0.6959500281921225,747662.6287298796,,0.16421147482218146,5,
122884,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.7078971126098796,1183877.3566719866,,0.2842751800441004,4,
122918,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8248519825402343,1345804.9836925769,,0.8733871380756721,3,
122952,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.7432266482876457,962472.3152740932,,0.41890195244280254,2,
122986,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8529593032046059,1144299.9037074281,,0.999999987589174,3,
123021,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8798151712140616,483308.789333979,,0.9999999819916426,2,
123056,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8902948180652202,232382.3807798491,,0.9999999810580297,1,
123091,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8936045668673556,122360.20559334905,,0.9942974212317387,1,
123125,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999972500307559,59.018457279165574,,0.9999999907564647,0,
123160,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8674434410817506,779539.5035083558,,0.9999999922227134,3,
123195,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8984918745933328,59.80935470345808,,0.993451411724531,0,
123230,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8516232092575569,1116722.2283776922,,0.9999999828652619,3,
123265,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8437787835924044,1155038.8758403314,,0.9914774034040665,2,
123300,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8873098157524785,220199.56471221548,,0.999999987723848,1,
123335,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8981867432083799,59.19775676436244,,0.99099558183418,0,
123370,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.899996581459984,59.300106044656246,,0.9999999947352475,0,
123405,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8826972564131883,264569.78479454125,,0.9899274058768052,1,
123440,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.890700212059761,161369.51364922692,,0.9999999824630273,1,
123475,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8977599154570781,60.16265526566927,,0.989149679103418,0,
123509,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999958194059896,59.920593191568635,,0.9999999810547399,0,
123544,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8813530884755335,313533.99670178874,,0.9999999810004565,1,
123579,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.880930973127636,274286.3220267078,,0.9886852729487395,1,
123614,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8797447349940235,290417.142922713,,0.9912572163886266,1,
123649,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8969591892264098,59.24368082959241,,0.9877178133639046,0,
123685,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8369455588511211,1095868.4988778527,,0.9999999892425796,3,
123721,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8840323666276829,277512.96335264767,,0.9999999853730785,1,
123757,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8425498045523923,945335.7305394982,,0.9999999841554028,3,
123793,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999955252033855,59.50962401525536,,0.9999999914065716,0,
123829,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999955353583491,59.3444994555477,,0.9999999801238602,0,
123865,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999955383453738,59.313650659571714,,0.9999999834653109,0,
123899,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999929116891602,59.42028687341565,,0.9999999769208718,0,
123935,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8530692754489589,624364.107768783,,0.9999999819442558,2,
123971,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.873027581760003,358839.6902238784,,0.9999999917855229,1,
124007,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.899995478729755,60.11391654555886,,0.9999999861451192,0,
124043,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8967259735261255,59.15963665496788,,0.9852537769856055,0,
124079,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8632244879162788,489259.71855673555,,0.9999999862923451,1,
124115,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.897194521576771,60.0804612468396,,0.9870250365081794,0,
124151,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999955422269997,59.248577527418,,0.9999999784174899,0,
124187,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8648932766775946,467058.188557304,,0.9999999830823173,1,
124223,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999955621480271,59.02043658215272,,0.9999999922821087,0,
124259,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999955792883692,58.778023642713066,,0.9999999868795519,0,
124293,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999928502864126,59.9467279643109,,0.9999999836938471,0,
124331,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8464611250842171,893857.9160723196,,0.9999999788967748,3,
124365,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999928731232304,59.74867402710588,,0.9999999798273373,0,
124399,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999929479956006,59.1309398707781,,0.9999999859869122,0,
124433,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999928843994306,59.67400591087045,,0.9999999917021956,0,
124467,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8999929126837009,59.41562941219508,,0.9999999791174813,0,
124501,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.56220801540973,3766577.5765867466,,0.21447904306149287,17,
124535,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.7063995282488893,1441702.2772503074,,0.29994810522978504,10,
124569,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.7090054295922522,1648045.0718925092,,0.3348688223344628,6,
124603,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.7598951852825729,1089482.1287298796,,0.4862452566312281,2,
124637,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.771782279765938,71543.85667198653,,0.38589050896755756,1,
124671,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8491652566651621,1411529.583692577,,0.9999999873283459,5,
124705,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8530022063064169,1186216.5152740933,,0.9999999879209305,4,
124739,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8825857920948583,431104.4037074282,,0.999999987589174,2,
124774,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8577983165707823,1112597.289333979,,0.9999999819916426,3,
124809,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8674305457600041,818375.9807798491,,0.9999999810580297,3,
124844,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8987830933872107,60.20559334905277,,0.9942974212317387,0,
124878,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8883237776138223,264570.0184572792,,0.9999999907564647,1,
124913,,0.008986132219433784,0.109521484375,-1.7142006412148476,0.8453410899010874,1373420.0035083557,,0.9999999922227134,4,
124948,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.879883097328306,453520.30935470347,,0.993451411724531,2,
124983,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8886970414822759,274286.373666764,,0.9999999828652619,1,
125018,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8980348204316169,59.27584033138698,,0.9914774034040665,0,
125053,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8999974468878859,59.56471221548491,,0.999999987723848,0,
125088,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8778568458394023,468040.19775676436,,0.99099558183418,2,
125123,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8999974596209321,59.300106044656246,,0.9999999947352475,0,
125158,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8975868482977446,58.78479454124304,,0.9899274058768052,0,
125193,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8306221025987872,1590576.113649227,,0.9938928397255782,2,
125228,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8973824289393422,60.16265526566927,,0.989149679103418,0,
125262,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8999961508941977,59.920593191568635,,0.9999999810547399,0,
125297,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8826306272655715,313533.99670178874,,0.9999999810004565,1,
125332,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8972436976342383,59.3220267078003,,0.9886852729487395,0,
125367,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8979968436806118,59.142922713018685,,0.9912572163886266,0,
125402,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8533934850353414,786365.2436808296,,0.9877178133639046,2,
125438,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8837233536997242,310889.7639556898,,0.9999999892425796,1,
125474,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8822919744152922,274286.76335264766,,0.9880313102956286,1,
125510,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8490592899761595,926421.3960230572,,0.9999999841554028,2,
125546,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8627837101776934,564644.5096240153,,0.985571294235903,1,
125582,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.883404435104962,242024.34449945556,,0.9999999801238602,1,
125618,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8972632451896109,59.313650659571714,,0.9864109698767825,0,
125652,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8999932899362645,59.42028687341565,,0.9999999769208718,0,
125688,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.854681112772857,624364.107768783,,0.9999999819442558,2,
125724,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8806018716132231,207968.33551295043,,0.985869901443129,1,
125760,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.8625864165339115,515451.84883870854,,0.9999999861451192,2,
125796,,0.009897859767079353,0.1197265625,-1.6758877158164978,0.899995652871907,59.15963665496788,,0.9999999889566356,0,
