timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
43824,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07249807615242392,1435718.2070518483,0.9990670311784764,0.3469292121974743,3,
43864,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981758186281,59.333447149106085,1.0,0.9999999775492849,0,
43944,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981699368254,59.56269915919559,1.0,0.9999999832951855,0,
43944,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981605604085,59.808594104325074,1.0,0.9999999741193464,0,
43944,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8943719575754001,183509.63876349572,1.0,0.9999999777882184,1,
43944,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08665350876868881,1091167.749725675,1.0,0.999999988300998,2,
44064,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999982023504851,58.50402515325014,1.0,0.999999983021531,0,
44096,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8328091100899562,59.40602844355739,0.9999888458437423,0.6640769683482793,0,
44096,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07948086536374042,2078747.4060284435,0.9999887429046306,0.7928302297130244,5,
44144,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981759849347,59.40440773469068,1.0,0.9999999892622325,0,
44216,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981637524123,59.74731354143226,1.0,0.999999980682716,0,
44216,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981785504505,59.329132384153255,1.0,0.9999999905467519,0,
44216,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981845360887,59.0697157107167,1.0,0.9999999806952118,0,
44216,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08802093849038968,645299.143394399,1.0,0.9999999853342746,2,
44336,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.05980449350689281,5424787.970013597,0.9709579895316715,0.38016994508625046,20,
44368,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981953172966,58.73697131595079,1.0,0.999999983576255,0,
44368,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.086833292787126,1032546.726796338,1.0,0.9999999838818323,3,
44424,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8794180908788828,671100.3916162722,1.0,0.9999999898323502,1,
44488,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8708096895981379,951788.6527808093,1.0,0.9999999828804294,2,
44488,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981834651183,59.11632449280636,1.0,0.9999999824871771,0,
44488,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981766177781,59.41237051325859,1.0,0.9999999936478815,0,
44488,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.892082653730651,258155.4376221745,1.0,0.9999999796851687,1,
44608,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07163047601585973,3710878.2462432985,0.9927620804596671,0.6650423064528113,10,
44640,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998172983933,59.54912247085328,1.0,0.9999999964483264,0,
44640,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981727268143,59.506258315533174,1.0,0.9999999885905184,0,
44704,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981626130951,59.82134028565664,1.0,0.9999999863373359,0,
44760,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8962473519391738,122360.00254788912,1.0,0.9999999905127105,1,
44760,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981793456188,59.26806311469668,1.0,0.9999999851579581,0,
44760,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8871354516960398,419465.5323748095,1.0,0.9999999819173571,1,
44760,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8914889950094679,277512.461239925,1.0,0.9999999787770637,1,
44880,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08080483918264361,2998204.0850149877,1.0,0.9999999825091612,11,
44912,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8597159887225464,58.90766990024689,1.0,0.7985889767781882,0,
44912,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08693255550583892,1000180.9076699002,1.0,1.0,2,
44984,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981575133619,60.00935180092855,1.0,0.9999999896691962,0,
45032,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981673480495,59.66060287287019,1.0,0.9999999853643,0,
45032,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998167937218,59.62422660280369,1.0,0.9999999827316571,0,
45032,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981816164057,59.22183958458835,1.0,0.9999999894241527,0,
45032,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981823856208,59.14265814619622,1.0,0.9999999811281923,0,
45152,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08778670336750882,721674.6742087016,1.0,0.999999990491365,4,
45184,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8640086422048994,59.35535276788247,1.0,0.8200523128396451,0,
45184,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981779438402,59.35535276788247,1.0,0.9999999915351149,0,
45264,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998174726955,59.417120389638626,1.0,0.9999999849217489,0,
45304,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981842837711,59.15330732996625,1.0,0.9999999922519369,0,
45304,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981811292548,59.197056520509584,1.0,0.9999999831876698,0,
45304,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8910932242816485,290417.0750465886,1.0,0.9999999764162822,1,
45304,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981642098083,59.80286525856212,1.0,0.9999999914882453,0,
45424,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08640123595266239,1173424.6728593265,1.0,0.9999999849206223,5,
45456,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.813953956279174,59.56631461845177,1.0,0.569778915560852,0,
45456,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8703149725153962,967919.5663146185,1.0,0.9999999885574137,2,
45544,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981643056618,59.79047862474806,1.0,0.9999999900677049,0,
45576,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8874620503385864,408816.4118988764,1.0,0.999999991301015,2,
45576,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8668777320747368,59.07333327320389,1.0,0.8343977189428041,0,
45576,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8915879400441457,274286.29708107346,1.0,0.9999999894889859,1,
45576,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981863462557,59.07333327320389,1.0,0.9999999903007799,0,
45696,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.892873097232392,232382.02127646902,1.0,0.9999999845953393,1,
45728,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8563551823577156,467858.7213797983,1.0,0.8535194597446244,1,
45728,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8920826488477223,258155.72137979828,1.0,1.0,1,
45824,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981730831982,59.44671867081417,1.0,0.9999999812416976,0,
45848,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981576178705,59.96130445960293,1.0,0.9999999828239453,0,
45848,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981741432673,59.44910742818052,1.0,0.9999999869087298,0,
45848,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981610530039,59.96130445960293,1.0,1.0,0,
45856,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8881685207783859,385780.9554118939,1.0,0.9999999834310639,1,
45968,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8864564664960426,441604.8111751346,1.0,0.9999999892315978,2,
46000,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.816823518092755,58.88167855702433,1.0,0.5841266196436021,0,
46000,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998190214581,58.88167855702433,1.0,0.9999999802534917,0,
46104,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981482121318,60.241616628534764,1.0,0.9999999787795729,0,
46120,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8555867688097987,58.87876392415844,1.0,0.7779428727819793,0,
46120,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981750611131,59.43438799276785,1.0,0.9999999892408152,0,
46120,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981917559183,58.87876392415844,1.0,0.9999999875129585,0,
46136,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8945562550988202,177500.420242775,1.0,0.9999999849232546,1,
46240,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08664995260787117,1092327.3597396591,1.0,0.9999999929927309,4,
46272,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981744526685,59.41022069276143,1.0,0.999999982492184,0,
46272,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981779540784,59.41022069276143,1.0,1.0,0,
46392,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.6655410236122766,1123580.8194431523,1.0,2.594751170241595e-08,3,
46392,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981620803709,59.85314703902605,1.0,0.9999999885511044,0,
46392,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8757569114022645,790477.9270319015,1.0,0.9999999827360236,2,
46392,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8757569104211003,790477.9835098989,1.0,0.9999999864907912,2,
46416,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8552676908306647,1458556.1007417173,1.0,0.9999999792241334,2,
46512,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981815946793,59.24586740244342,1.0,0.9999999929996712,0,
46544,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8968413935317794,59.286788304359774,1.0,0.9842160589600643,0,
46544,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981817396137,59.286788304359774,1.0,1.0,0,
46664,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8533235116365987,59.97397809470403,1.0,0.7666267548610186,0,
46664,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.89999817151823,59.55980267474122,1.0,0.9999999907580486,0,
46664,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8700181264349847,977598.5739780947,1.0,0.9999999759785657,3,
46680,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981469633103,60.34860922827581,1.0,0.9999999889421897,0,
46696,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8755836012566841,796128.9576485835,1.0,0.999999986352728,1,
46784,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08668519341809854,1080836.5626991591,1.0,0.9999999832951855,2,
46816,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8681159597265757,59.159844246582026,1.0,0.8405888704678763,0,
46816,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998183188443,59.159844246582026,1.0,0.9999999877779758,0,
46936,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.882682982035053,564644.2740241219,1.0,0.9999999884339259,1,
46936,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8955456809427501,145238.80859410434,1.0,0.9999999741193464,1,
46936,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981821311329,59.274024121944436,1.0,1.0,0,
46968,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.89999817799119,59.29900237670263,1.0,0.999999983130179,0,
46976,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981648981685,59.7147621460524,1.0,0.9999999814199204,0,
47056,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981637524895,59.74731354143226,1.0,0.999999980682716,0,
47088,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981975660822,58.63747502454805,1.0,0.9999999795629777,0,
47088,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999982016533354,58.63747502454805,1.0,1.0,0,
47208,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981650087305,59.76548124955366,1.0,0.9999999897498388,0,
47208,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8950509789752837,161369.32913238415,1.0,0.9999999905467519,1,
47208,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981670586854,59.76548124955366,1.0,1.0,0,
47256,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8915879475884113,274286.03965765174,1.0,0.9999999877358539,1,
47256,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981725155772,59.502645365929475,1.0,0.9999999869796425,0,
47328,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981670912466,59.65278080926538,1.0,0.9999999828804294,0,
47360,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981625227396,59.798988075740255,1.0,0.9999999824578674,0,
47360,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981734412261,59.47507850790649,1.0,0.9999999873813261,0,
47480,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.890084573262709,59.48675533849627,1.0,0.950431988278653,0,
47480,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8945562639324427,177500.11632449282,1.0,0.9999999824871771,1,
47480,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8950509760318113,161369.4867553385,1.0,1.0,1,
47536,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981548922636,60.08344128815909,1.0,0.999999987925307,0,
47544,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981725207118,59.42821525010048,1.0,0.9999999755918687,0,
47600,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8856512797277242,467859.00254788913,1.0,0.9999999905127105,1,
47632,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981824324164,59.19813297007945,1.0,0.9999999898684441,0,
47632,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8960404202743205,129107.21542257247,1.0,0.9999999806386174,1,
47752,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8760784572988901,59.20829294772611,1.0,0.8804013657588905,0,
47752,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981793455422,59.26806311469668,1.0,0.9999999851579581,0,
47752,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981841470355,59.20829294772611,1.0,1.0,0,
47816,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981721600709,59.50660610392306,1.0,0.9999999858098532,0,
47832,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981765781899,59.380637864068504,1.0,0.9999999885835295,0,
47872,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981673481267,59.66060287287019,1.0,0.9999999853643,0,
47904,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981853148387,59.07642984910308,1.0,0.9999999856180548,0,
47904,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981752960651,59.422969084009615,1.0,0.9999999886648283,0,
48024,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8662872085123507,59.05027867386806,1.0,0.8314450975955783,0,
48024,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981679371409,59.62422660280369,1.0,0.9999999827316571,0,
48024,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981860032474,59.05027867386806,1.0,0.9999999850504431,0,
48096,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981666517257,59.65867572222336,1.0,0.9999999815871629,0,
48120,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981805025432,59.21539909485056,1.0,0.9999999828668442,0,
48144,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981842838475,59.15330732996625,1.0,0.9999999922519369,0,
48176,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981725474513,59.46203807066489,1.0,0.9999999809120064,0,
48176,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8945562710812697,177499.89666903322,1.0,0.9999999853849998,1,
48296,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.881009152077185,59.38997203395253,1.0,0.9050548675098483,0,
48296,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981811291783,59.197056520509584,1.0,0.9999999831876698,0,
48296,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981761746938,59.38997203395253,1.0,0.9999999879977759,0,
48376,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981888209005,58.928405472284794,1.0,0.9999999804501265,0,
48408,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981623034612,59.84363126987358,1.0,0.9999999882073657,0,
48416,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981761629463,59.411898876396194,1.0,0.999999991301015,0,
48448,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981797162704,59.308779591699455,1.0,0.9999999932547615,0,
48448,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981734855111,59.50259200448533,1.0,0.9999999918217946,0,
48568,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8915543093504648,59.64282599655809,1.0,0.9577806926500045,0,
48568,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981871379835,59.03139894752547,1.0,0.9999999878290217,0,
48568,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981708203866,59.64282599655809,1.0,1.0,0,
48656,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998197183995,58.69100069683611,1.0,0.9999999858608871,0,
48696,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981834765376,59.11070054103511,1.0,0.9999999816818715,0,
48696,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8864741369539259,441028.6046213329,1.0,0.9999999834310639,1,
48720,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.05036049729658294,4806081.522371938,0.8091283833842129,0.13675417157094874,20,
48720,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981657231187,59.6891789380327,1.0,0.9999999816219091,0,
48840,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981898715285,58.95030963471758,1.0,0.9999999890617671,0,
48840,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998157617793,59.96130445960293,1.0,0.9999999828239453,0,
48840,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981920590987,58.95030963471758,1.0,1.0,0,
48936,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8950509480144198,161370.2708428258,1.0,0.9999999801485291,1,
48976,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8656892037525554,1118748.941812637,1.0,0.9999999849232546,3,
48984,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981790281331,59.30869579267482,1.0,0.9999999898013266,0,
48992,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.059441094797151574,2646193.1204109755,0.8729528638360756,0.13192812110886015,10,
48992,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981577099058,59.91831141618426,1.0,0.9999999766920457,0,
49112,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8895022313994958,58.962413556684496,1.0,0.9475201985576728,0,
49112,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981795113281,59.30097221006982,1.0,0.9999999910333165,0,
49112,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981891454201,58.962413556684496,1.0,0.9999999872876765,0,
