timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
28856,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981722234845,59.538138307742955,1.0,0.9999999909618256,0,
28864,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08682069720554304,1036653.8044095229,1.0,0.999999989133002,5,
28984,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08523046069601203,1555171.4279520668,1.0,0.9999999892564292,5,
28984,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8856513045228733,467858.17420870165,1.0,0.999999990491365,1,
28984,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08810811235468044,616874.957986003,1.0,0.9999999826646483,4,
28984,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981861367734,59.053990644673384,1.0,0.9999999862868004,0,
29104,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981591578884,59.954006081902065,1.0,0.9999999894048689,0,
29128,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981913835973,58.874508347717374,1.0,0.9999999849984034,0,
29128,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981896207746,58.967506766059195,1.0,0.9999999904450836,0,
29136,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08783404934720916,706236.8729205691,1.0,0.9999999867724637,4,
29256,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08708097049227984,951788.2025725284,1.0,0.9999999919293222,2,
29256,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8955456933996202,145238.47285932652,1.0,0.9999999849206223,2,
29256,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.891587939024276,274286.2619231533,1.0,0.9999999772254317,1,
29256,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981949501901,58.73000936038634,1.0,0.9999999806731449,0,
29376,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999982143106358,58.06792701602147,1.0,0.9999999759488064,0,
29400,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981741453423,59.431589279769206,1.0,0.9999999842324097,0,
29408,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08283460020718236,2336373.622022649,1.0,0.9999999866042624,6,
29416,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981657178558,59.6542627201236,1.0,0.9999999762407187,0,
29528,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8920826795121184,258154.6510455827,1.0,0.9999999883720168,1,
29528,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8841671481614038,516251.02127646905,1.0,0.9999999845953393,2,
29528,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8835600098598395,536047.6155222389,1.0,0.9999999880492698,2,
29528,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981809464694,59.211036411114286,1.0,0.9999999844173808,0,
29648,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981756372708,59.3602093231218,1.0,0.9999999807463299,0,
29672,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8826829747767221,564644.4771634771,1.0,0.9999999832925693,2,
29680,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8915879437510963,274286.20705184835,1.0,0.9999999919748664,1,
29704,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981753464968,59.363503409689564,1.0,0.9999999797975904,0,
29800,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8914198096712764,279768.3797058753,1.0,0.9999999851573862,2,
29800,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8742081100185348,840978.7617744098,1.0,1.0,2,
29800,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981747374284,59.42325369079686,1.0,0.9999999859146236,0,
29800,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8755007846244603,58.76177440983377,1.0,0.8775129339154912,0,
29920,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.05141395411323362,2656529.4830159135,0.6919441577988887,0.09417351274062419,14,
29944,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981644222756,59.74081194792158,1.0,0.9999999830346634,0,
29952,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8891208383536788,354729.40602844354,1.0,0.9999999847500154,1,
29992,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981726135121,59.48201181245152,1.0,0.9999999843052754,0,
30072,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8945562663343758,177500.1504333528,1.0,1.0,1,
30072,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08633889012452116,1193753.3597396591,1.0,0.9999999929927309,4,
30072,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8925773726764438,242024.49707458424,1.0,0.9999999821788874,1,
30072,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8697023117189434,59.15043335279367,1.0,0.8485206289866063,0,
30192,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06604286369987067,4456414.818254024,0.9923681581959869,0.5007734656327413,15,
30224,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8912856658896882,284142.36146003404,1.0,0.999999989935282,1,
30224,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08722938488787463,903395.726796338,1.0,0.9999999838818323,2,
30280,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981575972743,59.99033657028467,1.0,0.999999987172878,0,
30344,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.867841383880142,1048574.2965437284,1.0,1.0,3,
30344,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981814404814,59.2965437283927,1.0,1.0,0,
30344,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981665026999,59.638763495711444,1.0,0.9999999777882184,0,
30344,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8379055792575589,59.2965437283927,1.0,0.6895369890849021,0,
30464,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.07317916137980898,3353415.304409523,0.9990588712512224,0.6750680405733026,10,
30496,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981727269677,59.506258315533174,1.0,0.9999999885905184,0,
30504,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8846404073364205,500819.8496859795,1.0,0.9999999922683822,2,
30568,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998184876816,59.01098109038292,1.0,0.9999999733918378,0,
30616,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08601237576598866,1300217.7271792414,1.0,1.0,2,
30616,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08656666273293608,1119485.1271792413,1.0,1.0,3,
30616,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8729864759947759,880811.6697157107,1.0,0.9999999806952118,1,
30616,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8844037666614487,59.12717924116358,1.0,0.9220279001332435,0,
30736,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08701546578122546,973146.8729205691,1.0,0.9999999867724637,3,
30768,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8915879433480124,274286.2257730026,1.0,0.9999999928302321,1,
30784,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8870187015218836,423272.34317740996,1.0,0.9999999817290461,1,
30856,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999982114949343,58.24704380122516,1.0,0.9999999893368685,0,
30888,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8995691685751586,59.27288579978774,1.0,0.9978549320456639,0,
30888,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981821660441,59.27288579978774,1.0,1.0,0,
30888,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8770794344578591,747355.4123705133,1.0,0.9999999936478815,2,
30888,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981525006688,60.16379235501424,1.0,0.9999999882882334,0,
31008,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08435663740474357,1840093.1220226486,1.0,0.9999999866042624,6,
31040,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8782305009746293,709823.3553527679,1.0,0.9999999915351149,1,
31064,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981811020338,59.20914313230915,1.0,0.9999999849049801,0,
31160,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8858528282645406,461287.23939075286,1.0,0.9999999896431339,2,
31160,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8871354481959353,419465.65278080927,1.0,0.9999999828804294,1,
31160,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8777357734418544,725954.5323748095,1.0,0.9999999819173571,3,
31160,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981591579089,59.954006081902065,1.0,0.9999999894048689,0,
31280,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08566969778761144,1411952.4070518482,1.0,0.9999999919748664,4,
31312,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981708784863,59.56631461845177,1.0,0.9999999885574137,0,
31344,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981812421338,59.23697071477847,1.0,0.9999999898726863,0,
31432,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.05221817390585736,4860641.270013597,0.86313567780085,0.12998986479236477,19,
31432,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8915879186130024,274287.00254788913,1.0,0.9999999905127105,1,
31432,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8907711993647747,300917.2218395846,1.0,0.9999999894241527,1,
31432,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999982143106556,58.06792701602147,1.0,0.9999999759488064,0,
31552,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08846618565877731,500120.40602844354,1.0,0.9999999847500154,2,
31584,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981634544598,59.75153781834068,1.0,0.9999999798402348,0,
31624,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8928716529093209,232429.1067736427,1.0,0.9999999832807019,1,
31704,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06728869899125152,1894722.4462432982,0.9771929262405797,0.2005943320045874,7,
31704,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.04801383372678042,5007603.792429016,0.7836387515141789,0.10130253594729073,19,
31704,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8705128612482103,961467.2462379064,1.0,1.0,2,
31704,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8856513053538781,467858.0750465886,1.0,0.9999999764162822,1,
31704,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8334232802963666,59.64623790640017,1.0,0.6671255479026093,0,
31824,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08836724066768643,532382.726796338,1.0,0.9999999838818323,2,
31856,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981902147329,58.88167855702433,1.0,0.9999999802534917,0,
31904,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998174382665,59.422560007263705,1.0,0.9999999840344341,0,
31976,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06776732541418688,2212650.4850149876,0.9932127131405185,0.24123859025181152,10,
31976,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.0704281863437519,3326715.812821539,0.9978425132833013,0.5358577658491973,13,
31976,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.891489001014616,277512.35330733,1.0,0.9999999922519369,1,
31976,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981793218755,59.29708107344452,1.0,0.9999999894889859,0,
31976,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.060337009109102974,5074045.670013597,0.9797461126972167,0.3354351066779811,21,
32096,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08502293454761917,1622838.115943969,1.0,0.9999999885905184,4,
32128,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8734811973891118,864680.6460342114,1.0,0.9999999828690885,2,
32184,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981829743109,59.15149471058002,1.0,0.9999999854262989,0,
32248,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.0843362177100378,1846751.1742087016,1.0,0.999999990491365,7,
32248,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.07931218318100944,1974274.2641683642,0.999027511856568,0.770298177239613,7,
32248,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981761628695,59.411898876396194,1.0,0.999999991301015,0,
32248,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981741433442,59.44910742818052,1.0,0.9999999869087298,0,
32248,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.07455759269709444,1434312.4462432982,0.9896098902849538,0.46860374538173194,6,
32368,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08826829839327015,564644.2257730026,1.0,0.9999999928302321,1,
32400,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981917438663,58.8730238035868,1.0,0.9999999865720004,0,
32464,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981758186281,59.333447149106085,1.0,0.9999999775492849,0,
32520,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.0858420441763619,1355756.4728593265,1.0,0.9999999849206223,4,
32520,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08323354896337923,2206291.1126696006,1.0,0.9999999908801325,7,
32520,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8915879361380468,274286.4343879928,1.0,0.9999999892408152,1,
32520,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.0702796828529011,2304882.9850149876,0.9917056680644375,0.384013881070784,8,
32528,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8846004000010028,502124.2631486089,1.0,0.9999999834310639,1,
32640,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981779439243,59.35535276788247,1.0,0.9999999915351149,0,
32672,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8737780268391344,855002.1598442466,1.0,0.9999999877779758,1,
32744,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8710078399407671,945327.7796625026,1.0,0.9999999892622325,2,
32792,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08647406097739685,1149679.021276469,1.0,0.9999999845953393,3,
32792,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8922840124421316,251589.95707992866,1.0,0.9999999909929855,2,
32792,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981893202822,58.92703190153361,1.0,0.9999999827360236,0,
32792,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08547575880568954,1475188.7742087017,1.0,0.999999990491365,5,
32808,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981746314192,59.42024277499388,1.0,0.9999999849232546,0,
32912,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8850272723207702,488205.56631461845,1.0,0.9999999885574137,2,
32944,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981742305162,59.40699167934957,1.0,0.9999999808862714,0,
33024,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981879999072,59.01636150425535,1.0,0.9999999898323502,0,
33064,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981941724644,58.81117513461798,1.0,0.9999999892315978,0,
33064,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8985140076618048,48452.651076875445,1.0,0.9999999844386579,1,
33064,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981715183071,59.55980267474122,1.0,0.9999999907580486,0,
33064,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08653880179994883,1128569.4728593265,1.0,0.9999999849206223,4,
33088,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998184573295,59.05890925708273,1.0,0.9999999792241334,0,
33184,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981634543905,59.75153781834068,1.0,0.9999999798402348,0,
33216,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981734413793,59.47507850790649,1.0,0.9999999873813261,0,
33304,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981626130951,59.82134028565664,1.0,0.9999999863373359,0,
33336,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.880209379192198,645299.3597396591,1.0,0.9999999929927309,1,
33336,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8856512931932083,467858.5053148589,1.0,0.9999999807897246,1,
33336,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8680392526524645,1042122.4085941043,1.0,0.9999999741193464,2,
33336,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0864711445285103,1150630.021276469,1.0,0.9999999845953393,3,
33368,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.873572319116846,861709.4779111813,1.0,0.999999986352728,2,
33456,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981902146645,58.88167855702433,1.0,0.9999999802534917,0,
33488,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998180056198,59.21542257246352,1.0,0.9999999806386174,0,
33584,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981575133619,60.00935180092855,1.0,0.9999999896691962,0,
33608,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08729864710842747,880811.8458674024,1.0,0.9999999929996712,1,
33608,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8970298535406459,96845.49714170644,1.0,0.9999999891945847,1,
33608,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981785504505,59.329132384153255,1.0,0.9999999905467519,0,
33608,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.0843581393463605,1839603.4111751348,1.0,0.9999999892315978,5,
33648,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981648981685,59.7147621460524,1.0,0.9999999814199204,0,
33728,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8905985066502639,306548.04603421135,1.0,0.9999999828690885,1,
33760,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981752962183,59.422969084009615,1.0,0.9999999886648283,0,
33864,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998174726955,59.417120389638626,1.0,0.9999999849217489,0,
33880,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.08544839324469333,1484111.5626991591,1.0,0.9999999832951855,3,
33880,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8729864692278421,880811.9457672805,1.0,0.9999999876807584,1,
33880,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981834651183,59.11632449280636,1.0,0.9999999824871771,0,
33880,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.891587938953668,274286.3597396591,1.0,0.9999999929927309,1,
33928,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8955457072484835,145238.0396576517,1.0,0.9999999877358539,1,
34000,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8729864824826671,880811.4730238036,1.0,0.9999999865720004,1,
34032,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8886196323654892,371071.8966690332,1.0,0.9999999853849998,1,
34144,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8737780076629214,855002.7904786248,1.0,0.9999999900677049,1,
34152,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8950509640251999,161369.74731354142,1.0,0.999999980682716,1,
34152,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8827179423111284,563504.3014504919,1.0,0.9999999803549998,3,
34152,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981793456188,59.26806311469668,1.0,0.9999999851579581,0,
34152,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8884191708487861,377608.24586740247,1.0,0.9999999929996712,2,
34208,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8729864452122716,880812.6834412882,1.0,0.999999987925307,1,
34272,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998183188527,59.159844246582026,1.0,0.9999999877779758,0,
34304,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8905984947943483,306548.5025920045,1.0,0.9999999918217946,1,
34424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8939968773842761,195739.65278080927,1.0,0.9999999828804294,1,
34424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981815705627,59.2580079954799,1.0,0.9999999947406791,0,
34424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981730831982,59.44671867081417,1.0,0.9999999812416976,0,
34424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8741439243316751,568475.2586260786,0.99943702118324,0.9590181178628776,1,
34424,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981699368538,59.56269915919559,1.0,0.9999999832951855,0,
34488,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981721600709,59.50660610392306,1.0,0.9999999858098532,0,
34544,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981742304473,59.40699167934957,1.0,0.9999999808862714,0,
34576,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981657232726,59.6891789380327,1.0,0.9999999816219091,0,
34696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998157890599,60.00254788912208,1.0,0.9999999905127105,0,
34696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8879955938189504,391419.53813830775,1.0,0.9999999909618256,1,
34696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981811292548,59.197056520509584,1.0,0.9999999831876698,0,
34696,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981637524407,59.74731354143226,1.0,0.999999980682716,0,
34704,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981482121318,60.241616628534764,1.0,0.9999999787795729,0,
34768,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981666517257,59.65867572222336,1.0,0.9999999815871629,0,
34816,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981734413105,59.47507850790649,1.0,0.9999999873813261,0,
34848,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981577100603,59.91831141618426,1.0,0.9999999766920457,0,
34968,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.885706277471029,466065.66060287284,1.0,0.9999999853643,2,
34968,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8860470875631571,454953.1675067661,1.0,0.9999999904450836,2,
34968,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981871380597,59.03139894752547,1.0,0.9999999878290217,0,
34968,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8792199291980203,677561.6527808093,1.0,0.9999999828804294,2,
34992,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8823534646591068,575388.570781333,1.0,0.9999999800710684,1,
35048,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981888209005,58.928405472284794,1.0,0.9999999804501265,0,
35088,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981800561294,59.21542257246352,1.0,0.9999999806386174,0,
35120,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981408189551,60.48879358782124,1.0,0.9999999797168067,0,
35240,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.89158794474755,274286.15330733,1.0,0.9999999922519369,1,
35240,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8841671363494616,516251.4315892798,1.0,0.9999999842324097,1,
35240,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981576178705,59.96130445960293,1.0,0.9999999828239453,0,
35240,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998157890684,60.00254788912208,1.0,0.9999999905127105,0,
35280,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981469633103,60.34860922827581,1.0,0.9999999889421897,0,
35328,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8755836240090362,796128.212570559,1.0,0.9999999858608871,1,
35360,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8945562558479361,177500.422969084,1.0,0.9999999886648283,1,
35392,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981501754719,60.21927910228701,1.0,0.9999999851708343,0,
35512,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8878280648340096,396882.0118988764,1.0,0.999999991301015,1,
35512,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981725596843,59.477163477086165,1.0,0.9999999832925693,0,
35512,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981795114049,59.30097221006982,1.0,0.9999999910333165,0,
35512,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8762516097558749,774347.6606028728,1.0,0.9999999853643,2,
35568,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.89999817799119,59.29900237670263,1.0,0.999999983130179,0,
35608,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981475895098,60.270842825784165,1.0,0.9999999801485291,0,
35632,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981907812248,58.89666903321462,1.0,0.9999999853849998,0,
35664,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998177663365,59.367270801141146,1.0,0.9999999919595381,0,
35784,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981644222962,59.74081194792158,1.0,0.9999999830346634,0,
35784,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981620803709,59.85314703902605,1.0,0.9999999885511044,0,
35784,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981842837992,59.15330732996625,1.0,0.9999999922519369,0,
35792,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8864741359680263,441028.6046213329,1.0,0.9999999834310639,1,
35856,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981725155772,59.502645365929475,1.0,0.9999999869796425,0,
35888,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981885089247,58.99118517153202,1.0,0.9999999885171673,0,
35904,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981734855955,59.50259200448533,1.0,0.9999999918217946,0,
35936,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981818942189,59.150630429946,1.0,0.9999999798932044,0,
36056,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.899998161024216,59.87407367656557,1.0,0.9999999864793153,0,
36056,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.895050976664522,161369.4118988764,1.0,0.999999991301015,1,
36064,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8846404120182834,500819.68741466606,1.0,0.999999989935282,2,
36072,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8493634421520273,1651071.941812637,1.0,0.9999999849232546,2,
36144,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981725207118,59.42821525010048,1.0,0.9999999755918687,0,
36168,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8910932212302606,290417.26058482606,1.0,0.9999999896106074,1,
36176,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8841671273284014,516251.68917893805,1.0,0.9999999816219091,1,
36208,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981791499327,59.2976799490118,1.0,0.9999999887210044,0,
36328,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981798179948,59.274024121944436,1.0,0.9999999884339259,0,
36336,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.889662364080693,337072.2195747199,1.0,0.9999999834310639,1,
36344,,0.008367986418306828,0.081597900390625,-1.9263471304439008,0.8999981704143922,59.60564723546672,1.0,0.9999999922683822,0,
