timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
45184,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981625226232,59.798988075740255,1.0,0.9999999824578674,0,
45184,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.05199137960013827,3803837.4706874983,0.7384912197449534,0.20588401490473754,17,
45184,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
45184,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8910932134633106,290417.53813830775,1.0,0.9999999909618256,1,
45184,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8914889992484429,277512.3426581462,1.0,0.9999999811281923,1,
45304,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8134713424946176,226626.56014736416,0.9994700617877308,0.6031685209942138,2,
45352,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981725155977,59.502645365929475,1.0,0.9999999869796425,0,
45424,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
45456,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981824323013,59.19813297007945,1.0,0.9999999898684441,0,
45456,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.06444347291040327,4062593.1258131857,0.9907495933690375,0.3636506842419772,12,
45456,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
45456,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981896207949,58.967506766059195,1.0,0.9999999904450836,0,
45456,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.878230486416984,709823.8028652585,1.0,0.9999999914882453,2,
45576,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.07484778370415489,2316869.636461103,0.9986518729444637,0.6003646097328541,6,
45640,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
45696,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
45728,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.07474619918265486,1101809.798366688,0.9955036696923343,0.4152590690168668,6,
45728,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
45728,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981741453628,59.431589279769206,1.0,0.9999999842324097,0,
45728,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981863462837,59.07333327320389,1.0,0.9999999903007799,0,
45848,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08775829105238837,730938.7619231533,1.0,0.9999999772254317,3,
45928,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
45968,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
46000,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.056786178540231214,5162022.2810415635,0.9834992872432939,0.16387796877239802,23,
46000,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08218262053900245,2548960.127952067,1.0,0.9999999892564292,8,
46000,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
46000,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.7259262993881113,59.48104156250235,0.9840922759709496,0.16145606608748747,0,
46000,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981743378903,59.38341422050009,1.0,0.9999999778080132,0,
46120,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08760738234787036,780144.6155222389,1.0,0.9999999880492698,2,
46216,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
46240,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
46272,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.07408141597439488,3150536.1258131857,0.9991597726474487,0.6888685735825859,8,
46272,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.07986842326313814,823233.4025725283,0.9995563603065841,0.6205467395931092,2,
46272,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
46272,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.807508036975154,887264.0258131858,0.9991899680308892,0.6752172811545926,2,
46272,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8920826725585453,258154.87876392415,1.0,0.9999999875129585,1,
46392,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981747373333,59.42325369079686,1.0,0.9999999859146236,0,
46504,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
46512,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
46544,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.0768966498686314,4272520.898366688,1.0,0.9999999837596102,11,
46544,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08530547922783425,1530710.6510455827,1.0,0.9999999883720168,5,
46544,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
46544,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981883390697,58.98350989889102,1.0,0.9999999864907912,0,
46552,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8794180780336232,671100.81863069,1.0,0.999999989935282,1,
46664,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981717261807,59.49707458424563,1.0,0.9999999821788874,0,
46784,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
46792,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
46816,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08379319054600731,2023812.4279520668,1.0,0.9999999892564292,6,
46816,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981759214675,59.37970587531281,1.0,0.9999999851573862,0,
46816,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
46816,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981558600592,59.97397809470403,1.0,0.9999999759785657,0,
46832,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981704143922,59.60564723546672,1.0,0.9999999922683822,0,
46936,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8886196073658754,371072.6387634957,1.0,0.9999999777882184,1,
47056,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981907124244,58.8725681966641,1.0,0.9999999813450265,0,
47080,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
47088,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08608163620736253,1277634.4025725285,1.0,0.9999999919293222,4,
47088,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08607336542906618,1280331.1619274106,1.0,0.9999999861722315,4,
47088,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
47088,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981672588572,59.66805594812585,1.0,0.9999999860610846,0,
47112,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
47208,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8920826651366068,258155.0697157107,1.0,0.9999999806952118,1,
47328,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
47360,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08779084973757209,720322.6510455827,1.0,0.9999999883720168,3,
47360,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08605886929893825,1285057.8586182424,1.0,0.9999999925063431,3,
47360,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
47360,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981628165009,59.861698097415164,1.0,0.9999999935432573,0,
47368,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
47392,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981811020541,59.20914313230915,1.0,0.9999999849049801,0,
47480,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981766177599,59.41237051325859,1.0,0.9999999936478815,0,
47600,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
47632,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08780759694928933,714861.9797058753,1.0,0.9999999851573862,2,
47632,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08823609546456868,575144.2832265198,1.0,0.999999973575397,2,
47632,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
47632,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981899618599,58.90077596439383,1.0,0.9999999819179504,0,
47656,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
47672,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8970298616554226,96845.23697071477,1.0,0.9999999898726863,1,
47752,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981705912558,59.53237480947035,1.0,0.9999999819173571,0,
47872,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
47904,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981828034616,59.16192741057308,1.0,0.9999999861722315,0,
47904,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981789759459,59.27048094135792,1.0,0.9999999836807377,0,
47904,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
47904,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981759502209,59.384994690255525,1.0,0.9999999861120225,0,
47944,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
47952,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981839167576,59.10677364270826,1.0,0.9999999832807019,0,
48024,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981816163874,59.22183958458835,1.0,0.9999999894241527,0,
48144,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.05584716170442464,4284424.070687499,0.9275998805776482,0.09415110014959387,19,
48176,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981841717724,59.15861824238238,1.0,0.9999999925063431,0,
48176,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8960404208625838,129107.26947296364,1.0,0.9999999912597198,1,
48176,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
48176,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981860032754,59.05027867386806,1.0,0.9999999850504431,0,
48232,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981743826854,59.422560007263705,1.0,0.9999999840344341,0,
48232,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
48296,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981835167925,59.075046588586964,1.0,0.9999999764162822,0,
48416,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.06532331183336655,3671935.725813186,0.9927855131254136,0.3436656354844868,15,
48448,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981765639851,59.28322651983097,1.0,0.999999973575397,0,
48448,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981815108063,59.192276552007264,1.0,0.9999999843628288,0,
48448,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
48448,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.899998176174722,59.38997203395253,1.0,0.9999999879977759,0,
48512,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981829743311,59.15149471058002,1.0,0.9999999854262989,0,
48520,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
48568,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981793217807,59.29708107344452,1.0,0.9999999894889859,0,
48688,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08393343816036193,1978082.798366688,1.0,0.9999999837596102,6,
48720,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981789759459,59.27048094135792,1.0,0.9999999836807377,0,
48720,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8925773937409884,242023.82096935835,1.0,0.9999999853890061,1,
48720,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
48720,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.891587922165542,274286.88727151573,1.0,0.9999999899461968,1,
48792,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981758186484,59.333447149106085,1.0,0.9999999775492849,0,
48808,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
48840,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8782304957947238,709823.4491074282,1.0,0.9999999869087298,1,
48960,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.08164770500664316,2723376.427952067,1.0,0.9999999892564292,8,
48992,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.899998180522656,59.26947296364338,1.0,0.9999999912597198,0,
48992,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8802093930633875,645298.9217391477,1.0,0.9999999921421191,1,
48992,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
48992,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.899998184027727,59.09379648020761,1.0,0.9999999818459164,0,
49072,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
49112,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8999981750610948,59.43438799276785,1.0,0.9999999892408152,0,
49112,,0.017599446699023247,0.07618408203125,-1.9258400875143706,0.8915890857297877,274248.9380748993,1.0,0.999999986876782,1,
49232,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08782305045779425,709823.2025725284,1.0,0.9999999919293222,3,
49264,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981815108063,59.192276552007264,1.0,0.9999999843628288,0,
49264,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.048923840891975295,6044170.470013597,0.8909389481615917,0.09115434727552126,22,
49264,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981891454482,58.962413556684496,1.0,0.9999999872876765,0,
49352,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
49384,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981893201878,58.92703190153361,1.0,0.9999999827360236,0,
49384,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.04298525047665422,3329500.8726654113,0.5328131882757827,0.09419672838496715,17,
49504,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.08720971403247935,909809.6510455827,1.0,0.9999999883720168,2,
49536,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
49536,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.048097040280059934,4991960.283015913,0.7880840083957865,0.09417351274062419,21,
49536,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.06522139329534277,1354363.9462432982,0.9392381033028098,0.09027769798933084,6,
49536,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981595690596,59.90184334059008,1.0,0.9999999834621022,0,
49632,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
49656,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.8999981715182117,59.55980267474122,1.0,0.9999999907580486,0,
49656,,0.00864938460290432,0.05291748046875,-1.9233731347601861,0.06028563541438195,5245610.100417655,0.9691106963889542,0.3804457328455401,15,
