timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
47045,,0.011358476243913174,0.09951171875,-1.8162232246249914,0.887748294829862,854585.9405806536,1.0,0.9999999966663297,0,
47088,,0.011358476243913174,0.09951171875,-1.8162232246249914,0.8882273322541016,819807.0268080418,1.0,0.9999999897684412,0,
47131,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8877221830990538,856484.996104402,1.0,0.9999999951230466,0,
47174,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8881774897533692,823420.3163259703,1.0,0.9999999925883531,0,
47217,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8874612093320265,875484.2999015617,1.0,0.9999999956823039,0,
47260,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8914655970014916,587702.7722183218,1.0,0.9999999907703984,0,
47303,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8882106802852248,821014.1106611268,1.0,0.9999999943395504,0,
47346,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8792568958514904,1447051.4681575778,1.0,0.9999999971840632,1,
47389,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8880755398908229,824908.5716434609,1.0,0.9999999805146161,0,
47432,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.887637978485823,856479.3050097553,1.0,0.9999999976567562,0,
47475,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8880217738911423,828782.808367156,1.0,0.9999999899633978,0,
47518,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8873634329384112,876337.0730477748,1.0,0.9999999941289718,0,
47561,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8880740227411315,825017.8430547245,1.0,0.9999999786587263,0,
47604,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8873767016834953,875376.1406055236,1.0,0.999999971027826,0,
47647,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8880553969442957,826359.604093409,1.0,0.9999999669870373,0,
47690,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8873669779863613,876080.2176137732,1.0,0.9999999802411942,0,
47733,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8898373103067628,698759.4432069609,1.0,0.9999999652081955,0,
47776,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8880686939862227,825402.0242907758,1.0,0.999999998033419,0,
47819,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8912681813057826,597427.1657532589,1.0,0.9999999685284535,0,
47862,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.889875420306439,696047.7555110011,1.0,0.9999999776920223,0,
47905,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8911827590084997,603448.8478341779,1.0,0.9999999787705726,0,
47948,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8898386063343481,698667.3362745774,1.0,0.9999999742479855,0,
47991,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.7617831585590409,12415944.26291298,1.0,0.999999955839177,30,
48034,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.773770851384663,10984208.304985542,1.0,0.999999997704763,20,
48077,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8657788542435862,2833007.702631365,1.0,0.9999999996691021,5,
48120,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8303627594865374,5644528.091649466,1.0,0.9999999935821097,12,
48163,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8771855796263676,1812648.279562899,1.0,0.9999999969311313,2,
48206,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8604690766860792,3129028.4502202133,1.0,0.9999999888569334,5,
48249,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8684181066924745,2463876.808415458,1.0,0.9999999686979988,3,
48292,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8763915729675634,1802523.3920193368,1.0,0.9999999893763478,2,
48335,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8904902312936639,720124.2460667373,1.0,0.9999999961579435,1,
48378,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8913608677291279,652242.6697857534,1.0,0.9999999792961771,0,
48421,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8687769232843194,2366329.0487697627,1.0,0.9999999983231752,3,
48464,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8780779069968301,1629873.5074980026,1.0,0.999999998938954,2,
48507,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8906465761290961,694131.1968712666,1.0,0.9999999925572404,0,
48550,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8740704010079285,1929016.0897395695,1.0,0.999999999105298,2,
48593,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8841801322174403,1159942.1446793077,1.0,0.9999999914951471,1,
48636,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8893551498007204,782997.5025852659,1.0,0.9999999943695537,0,
48679,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8839701562527783,1176207.1364052396,1.0,0.9999999967721257,1,
48722,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8730960476983496,1980530.7359509557,1.0,0.9999999988548927,1,
48765,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8813688364129784,1351377.050842925,1.0,0.9999999977878967,1,
48808,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8723233144134347,1999693.134042153,1.0,0.9999999866009319,2,
48851,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8889846803722941,784092.8840565906,1.0,0.9999999741797241,0,
48894,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8883739451988464,829318.8625938589,1.0,0.999999968560265,0,
48937,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8904951333505609,673058.1820540678,1.0,1.0,0,
48980,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8888076145505865,797185.6267507656,1.0,1.0,0,
49023,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8881352229993219,847049.0451759618,1.0,0.9999999852967482,0,
49066,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8803204473604694,1402707.7729006014,1.0,0.9999999913362949,1,
49109,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.8880029938695866,850938.7382492786,1.0,0.9999999814889958,0,
49152,,0.01163867674767971,0.13720703125,-1.7743741553276777,0.888473574149313,816227.3127563545,1.0,0.9999999925392344,0,
49195,,0.010167166590690613,0.09482421875,-1.806942344456911,0.879644952908039,1443974.2295505502,1.0,0.9999999966663297,1,
49238,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8883564573174164,819094.2215074154,1.0,0.9999999897684412,0,
49281,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8878524478405803,856046.3747670926,1.0,0.9999999951230466,0,
49324,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8883092507456589,822549.7869694275,1.0,0.9999999925883531,0,
49367,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8875919336369024,875197.0768659253,1.0,0.9999999956823039,0,
49410,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8915284477492853,589468.2790329177,1.0,0.9999999907703984,0,
49453,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8883337661780754,820755.1401020444,1.0,0.9999999943395504,0,
49496,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8875941737370352,875032.2787853061,1.0,0.9999999971840632,0,
49539,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8882652411687029,825772.1334651564,1.0,0.9999999805146161,0,
49582,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8878448000310298,856608.1172379786,1.0,0.9999999976567562,0,
49625,,0.010167166590690613,0.09482421875,-1.806942344456911,0.888231324170378,828256.4554371663,1.0,0.9999999899633978,0,
49668,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8750284337591911,1761461.980544737,1.0,0.9999999941289718,1,
49711,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8881555100856187,825013.8906590702,1.0,0.9999999786587263,0,
49754,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8874625012980957,875389.7984977901,1.0,0.999999971027826,0,
49797,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8881411755105896,826053.2723658594,1.0,0.9999999669870373,0,
49840,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8874506888682889,876250.7043476973,1.0,0.9999999802411942,0,
49883,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8899074532366538,698735.9197689549,1.0,0.9999999652081955,0,
49926,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8881480753806393,825553.3275195337,1.0,0.999999998033419,0,
49969,,0.010167166590690613,0.09482421875,-1.806942344456911,0.891327505525424,597494.9056625054,1.0,0.9999999685284535,0,
50012,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8899446116412022,696074.2959110219,1.0,0.9999999776920223,0,
50055,,0.010167166590690613,0.09482421875,-1.806942344456911,0.891244999167486,603350.2367938862,1.0,0.9999999787705726,0,
50098,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8899104198458655,698523.5143431913,1.0,0.9999999742479855,0,
50141,,0.010167166590690613,0.09482421875,-1.806942344456911,0.7847719001395373,10335168.363340711,1.0,0.9999999934491306,27,
50184,,0.010167166590690613,0.09482421875,-1.806942344456911,0.7892172971260104,9795833.864334095,1.0,0.9999999900418947,21,
50227,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8107746759173089,7620163.655559211,1.0,0.9999999931400336,12,
50270,,0.010167166590690613,0.09482421875,-1.806942344456911,0.850955018281601,4034409.9379771613,1.0,1.0,10,
50313,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8770193416796341,1875294.6639674343,1.0,0.9999999886501093,2,
50356,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8656678831359492,2758860.3880244475,1.0,0.9999999854222532,4,
50399,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8912791510477609,697187.3306715463,1.0,0.9999999924838617,0,
50442,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8568629709055189,3439172.071067944,1.0,0.999999997797408,6,
50485,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8758221356056289,1887748.133200503,1.0,0.9999999971338207,2,
50528,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8722786571328225,2131510.885308907,1.0,0.9999999896367681,3,
50571,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8558647624905658,3386076.583429292,1.0,0.9999999900770719,3,
50614,,0.010167166590690613,0.09482421875,-1.806942344456911,0.883944903454543,1190400.8932013956,1.0,0.9999999959537932,1,
50657,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8913149503296683,640995.3093687965,1.0,0.9999999883265165,0,
50700,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8820664507047656,1329461.6230052798,1.0,0.999999987332631,1,
50743,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8786447251306516,1568281.0080469043,1.0,0.9999999890100345,1,
50786,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8896321079648443,764535.1221035363,1.0,0.9999999954991959,0,
50829,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8904868306500422,699443.0405969579,1.0,0.9999999845366732,0,
50874,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8814039036871003,1450745.1669044083,1.0,0.9999999906356033,3,
50919,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8549269655150218,3506605.4110298203,1.0,0.9999999946344782,4,
50964,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8827806595962195,1311416.6136113515,1.0,0.9999999963919455,1,
51009,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8733213513747654,2028761.0075213863,1.0,0.9999999837654205,2,
51054,,0.010167166590690613,0.09482421875,-1.806942344456911,0.87343785640146,1997343.4920158135,1.0,0.9999999666168209,1,
51097,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8904885595902889,671202.7319854343,1.0,0.9999999818261709,0,
51142,,0.010167166590690613,0.09482421875,-1.806942344456911,0.877870995768603,1662791.1721377885,1.0,0.9999999881905891,2,
51187,,0.010167166590690613,0.09482421875,-1.806942344456911,0.8830459564018771,1276657.394552209,1.0,0.9999999713385576,1,
51232,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8816611637676905,1378433.5687613296,1.0,0.9999999979649575,1,
51277,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8887199866690022,844606.4800975078,1.0,0.9999999914170803,0,
51322,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8725567032954633,2049663.6364577927,1.0,0.9999999988624788,2,
51367,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8887583732747557,829740.5927645874,1.0,0.9999999816060899,0,
51412,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8812339318593013,1382806.585615982,1.0,0.9999999954527673,1,
51457,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8885030002196584,843654.3592253788,1.0,0.9999999561775735,0,
51502,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8890290397919356,803588.6831668281,1.0,0.9999999929755673,0,
51547,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8804688578410542,1433171.8648004797,1.0,0.9999999855245634,1,
51590,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8914723929298676,587221.0686878645,1.0,0.9999999890080047,0,
51635,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8802804875403134,1454729.5462526374,1.0,0.9999999924029997,2,
51680,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8828110641393663,1270810.9602611912,1.0,0.9999999842654669,1,
51725,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8821097821278592,1320508.7487950125,1.0,1.0,1,
51770,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8885473463707063,846719.8594425676,1.0,0.9999999919909602,0,
51815,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8891341328176541,801706.5408654589,1.0,0.9999999555112301,0,
51860,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8885529409487705,846289.9545319547,1.0,1.0,0,
51905,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8890424389873558,808728.918108836,1.0,0.9999999903626128,0,
51950,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8885469642490285,846749.1902868748,1.0,0.9999999892849363,0,
51995,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8890953183345867,804678.791738422,1.0,0.9999999823589749,0,
52040,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8794658941534355,1518046.8862052737,1.0,0.9999999993755281,1,
52083,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8899261573462298,697396.4839941827,1.0,1.0,0,
52130,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8691029351833253,2409456.364786946,1.0,0.9999999809150519,4,
52173,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.891413220961999,591415.8237004995,1.0,0.9999999917519071,0,
52216,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8901983984901037,677912.8428766037,1.0,0.999999982660674,0,
52259,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8913124287482024,598565.0504033066,1.0,1.0,0,
52302,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8902920932606131,671216.0135791185,1.0,0.9999999925215893,0,
52345,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.7281715432366911,15440093.003067376,1.0,0.9999999949976989,33,
52388,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8115704508177193,7608906.03426406,1.0,0.9999999821738761,18,
52431,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8254701206961285,6293712.212251173,1.0,0.9999999860545088,10,
52474,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8503334923871125,4062474.5167640713,1.0,0.9999999803086247,7,
52517,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.870605980215847,2383413.068591855,1.0,0.9999999875552499,6,
52560,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8610479130890235,3129907.345887672,1.0,0.9999999935844687,4,
52603,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.854120750578023,3656475.1350284372,1.0,0.9999999809535979,5,
52646,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8720762129197135,2170794.0768128466,1.0,0.9999999838730698,3,
52689,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8622187129505541,2911640.0435342835,1.0,0.9999999982879882,4,
52732,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8838028698582112,1221755.0840305206,1.0,0.9999999909152,1,
52775,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8766566228182212,1756498.6515977713,1.0,0.9999999771744542,2,
52818,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8679586330560145,2384576.7974716495,1.0,0.9999999946158719,2,
52861,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8831572844297059,1230913.2551440734,1.0,0.9999999965566868,1,
52904,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8819195033243623,1318024.6009080193,1.0,0.9999999972036954,1,
52947,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8744260957459976,1846901.062411863,1.0,0.9999999626560789,2,
52990,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.889730597084853,734172.4692320402,1.0,0.9999999808439562,0,
53033,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8823014257971273,1261601.6829986738,1.0,0.9999999863713607,1,
53076,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.889190836343569,768869.9645636671,1.0,0.9999999867687739,0,
53119,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8816311396063857,1303191.5460691396,1.0,0.9999999826708934,1,
53162,,0.012852746993303299,0.120458984375,-1.8566785663366319,0.8795096996031122,1448335.727881358,1.0,0.999999981361265,1,
