timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
78200,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7420412300322325,14203010.973999398,1.0,0.9999999854995589,36,
78272,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.688700147911089,18925181.245608557,1.0,0.999999998938954,41,
78352,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7192808477344836,16193999.133521572,1.0,0.999999997704763,36,
78352,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7075571713989999,17288457.737506248,1.0,0.9999999967033437,38,
78400,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7076407210640533,17305147.177926086,1.0,0.9999999982665156,39,
78432,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.705514418241479,17526541.89651157,1.0,0.9999999940489092,35,
78480,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.5327892867060021,15652717.175817434,0.9785720403308116,0.07116251275375848,38,
78528,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7486984874892677,13625776.443814889,1.0,0.9999999983231752,34,
78544,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.715036834583999,16579995.984974138,1.0,0.9999999906510486,40,
78616,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.736988813996686,14651159.994643241,1.0,0.9999999925572404,36,
78696,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7003805668000004,17942635.390233826,1.0,0.9999999996691021,39,
78696,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7197226682250951,16150524.731385857,1.0,0.9999999924557477,38,
78744,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7208524046862482,16075729.060850743,1.0,0.9999999799305033,39,
78776,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7371292824841087,14654615.355730275,1.0,0.9999999994882431,37,
78824,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.632346993265007,15127946.030325994,0.9867398020128719,0.5248969611217549,36,
78872,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7215923488744658,15979174.14115435,1.0,0.999999998938954,35,
78888,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7331665480746774,15015113.474758586,1.0,0.9999999952751359,37,
78960,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7384636412868201,14553787.88075963,1.0,0.999999999105298,35,
79040,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7023696180099771,17706314.282392222,1.0,0.9999999935821097,39,
79040,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7044913363217711,17563933.773541994,1.0,1.0,38,
79088,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7032664041180641,17706662.505654782,1.0,1.0,39,
79120,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7079829295411912,17324960.92406295,1.0,0.9999999920555949,41,
79168,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6690026065465313,15969665.978581704,0.9979582538358572,0.730873214573449,37,
79216,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7061425453663607,17423568.63817233,1.0,0.9999999925572404,40,
79232,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7338297009594807,14882577.672546359,1.0,0.9999999969135017,35,
79304,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.593423630580109,17742298.217642196,0.9682040560218615,0.5169143361383405,41,
79384,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7290459014567733,15365455.29820485,1.0,0.9999999969311313,36,
79384,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.523928782167721,15825878.40927814,0.9488817935499078,0.10280565466345953,38,
79432,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7128058660761836,16769247.066309616,1.0,0.9999999782491749,38,
79464,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7289051714230521,15395367.420951601,1.0,0.9999999841902093,35,
79512,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7297524835985579,15246340.574594457,1.0,0.9999999907703984,37,
79560,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7143654061993827,16724943.680888081,1.0,0.999999999105298,37,
79576,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7230698452069673,15881695.531191638,1.0,0.9999999959652641,38,
79648,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7074083985971383,17377877.516827095,1.0,0.9999999943695537,41,
79728,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7440931078330675,13970637.169971151,1.0,0.9999999888569334,35,
79728,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7172191427582432,16375069.462264154,1.0,0.9999999900418947,39,
79776,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7232109527658236,15885015.981705043,1.0,0.9999999859208382,38,
79808,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.4937137101933824,14655253.090536263,0.8572162647385453,0.06558125648454728,36,
79856,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7474385362954036,13791375.677277224,1.0,0.9999999943395504,33,
79904,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7158019276543433,16569067.464664865,1.0,0.9999999914951471,38,
79920,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.5413522375908996,12388589.762410214,0.9175445523254121,0.05984368398974588,32,
79992,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7142740834929858,16718677.947849853,1.0,0.9999999967721257,38,
80072,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7307237268779897,15214671.759752924,1.0,0.9999999686979988,36,
80072,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7359783373347915,14740756.47682395,1.0,0.9999999931400336,38,
80120,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7306087014492434,15265931.157937318,1.0,0.9999999985028092,37,
80152,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6869997065371489,19193194.062987857,1.0,0.9999999593381489,40,
80200,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7202694136432416,16275215.358576268,1.0,0.9999999971840632,39,
80248,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.4568175130062571,16363518.876224387,0.8133178788233094,0.06420128915527865,38,
80264,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7186937663087669,16282009.047670776,1.0,0.9999999884114688,38,
80336,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7256908063602019,15741047.065135028,1.0,0.9999999988548927,36,
80416,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.730723271997123,15177957.352411378,1.0,0.9999999893763478,33,
80416,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7317621682809696,15074647.091351157,1.0,1.0,36,
80464,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7130391947822933,16807800.662532326,1.0,0.9999999731021809,37,
80496,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.716984348018164,16539200.69199871,1.0,0.9999999706595335,41,
80544,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7092637496850058,17246661.10396358,1.0,0.9999999805146161,39,
80592,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7279442366906093,15488117.916694358,1.0,0.9999999967721257,35,
80608,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7403290142211351,14386503.6815121,1.0,0.9999999798588349,36,
80680,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7125508564351475,16896381.76415006,1.0,0.9999999977878967,38,
80760,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7217317126190478,16040601.649912352,1.0,0.9999999961579435,37,
80760,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7135982722541346,16755443.96417179,1.0,0.9999999886501093,37,
80808,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7404313119426418,14387043.49036766,1.0,0.9999999967581109,38,
80840,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7005614792345753,17921288.263898667,1.0,0.999999984939324,39,
80888,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7437281733941358,14150093.70092628,1.0,0.9999999976567562,35,
80936,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7368747888735421,14731073.972647227,1.0,0.9999999988548927,34,
80952,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7135186058583081,16761997.354621755,1.0,0.9999999831260045,39,
81056,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7292590599848633,15329347.92108799,1.0,0.999999955839177,35,
81104,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7047267277677217,17530406.434418987,1.0,0.9999999792961771,40,
81104,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7282035222897563,15395550.82907145,1.0,0.9999999854222532,37,
81152,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7276239525704873,15519510.960385501,1.0,0.9999999989488233,35,
81184,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7085592092846875,17264731.190000407,1.0,0.9999999846070572,38,
81232,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6360140729868554,14675207.936876634,0.9829931231853359,0.5254300212149586,38,
81280,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7208250211734559,16150561.090504097,1.0,0.9999999977878967,37,
81328,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7050303358758125,17512004.652015634,1.0,0.9999999942911442,39,
81400,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7220027700084252,15950091.35448925,1.0,0.999999997704763,37,
81448,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7340994779681886,14940521.003702605,1.0,0.9999999983231752,36,
81448,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7145230771569036,16673919.646349248,1.0,0.9999999924838617,38,
81528,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7248196983284494,15727919.71583695,1.0,0.999999955839177,38,
81528,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7213507696030385,16156250.233330362,1.0,0.9999999914763408,38,
81576,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7052256592387921,17638254.019140705,1.0,0.9999999941289718,37,
81624,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7276218746448829,15581987.169102676,1.0,0.9999999866009319,35,
81672,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7010971888411014,17824780.400432114,1.0,0.9999999811885263,38,
81744,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7179720749160184,16361436.550347054,1.0,0.9999999996691021,39,
81792,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7377994600155234,14527575.793649504,1.0,0.999999998938954,37,
81792,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7211917717933687,16039673.39641877,1.0,0.999999997797408,39,
81872,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7048096746483506,17490741.410559475,1.0,0.999999997704763,37,
81872,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7176619824472952,16461882.321544826,1.0,0.9999999907975606,38,
81920,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7166072956818521,16582377.572192194,1.0,0.9999999786587263,37,
82000,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7287991279351262,15378107.875502938,1.0,0.9999999671859163,37,
82016,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7173443678815578,16408677.35045052,1.0,0.9999999992738293,38,
82088,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7332005117310019,14944079.590134226,1.0,0.9999999935821097,37,
82136,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7249330341658494,15734712.388226297,1.0,0.9999999925572404,38,
82136,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7149018065407851,16647701.89151577,1.0,0.9999999971338207,38,
82216,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.713565075148747,16757556.250456553,1.0,0.9999999996691021,38,
82216,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7301270683075917,15367647.40966884,1.0,0.9999999908834767,36,
82264,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7498406469147567,13597632.962214883,1.0,0.999999971027826,32,
82344,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7297188548746334,15255434.4605349,1.0,0.9999999871786881,39,
82360,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7361127426055962,14680510.211599536,1.0,0.9999999864623286,37,
82432,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7230666167871023,15902876.936058687,1.0,0.9999999969311313,36,
82480,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7113722471540611,16994615.48873531,1.0,0.999999999105298,40,
82480,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7170258272932333,16417155.993604379,1.0,0.9999999896367681,40,
82560,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7367834550837798,14623072.663802752,1.0,0.9999999935821097,36,
82560,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7239980044682678,15889387.758384649,1.0,0.9999999836322652,39,
82608,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7127935706007393,16928503.511132985,1.0,0.9999999669870373,38,
82688,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7106782187654352,17027804.41355253,1.0,0.9999999850834075,40,
82704,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7356598100226723,14778263.908668255,1.0,0.999999999669629,36,
82776,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7119524807293571,16850721.814459424,1.0,0.9999999888569334,36,
82824,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7276472952984594,15503547.641616803,1.0,0.9999999914951471,38,
82824,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7145796053473946,16690206.523705143,1.0,0.9999999900770719,36,
82904,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.5135661243381426,16684591.54380731,0.9602040653289955,0.06938779039621153,39,
82936,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7255256308001754,15672149.566961676,1.0,0.9999999671859163,40,
82952,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6226762488124339,14313972.877195723,0.985744462501207,0.43222440796584327,37,
83032,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7235431002172412,15810698.232285317,1.0,0.9999999973118509,37,
83048,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7318700573992432,15066780.642228873,1.0,0.9999999808212979,36,
83120,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7147807385553823,16647638.936400041,1.0,0.9999999686979988,38,
83168,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7106262359861693,17087526.41150742,1.0,0.9999999943695537,39,
83168,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7058657944050619,17392988.127236396,1.0,0.9999999959537932,40,
83248,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7075034653985846,17378417.349617198,1.0,0.9999999843101479,41,
83280,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7171464696024805,16381790.536417447,1.0,0.9999999871786881,40,
83296,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7006257864994326,17922847.762573518,1.0,0.9999999652081955,41,
83376,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7218142748546847,16024957.417092066,1.0,0.9999999998530371,37,
83392,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7135611983698268,16766626.418412235,1.0,0.9999999827022694,42,
83464,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7048230664481641,17500262.51989062,1.0,0.9999999893763478,37,
83512,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7185728649201953,16331710.184539247,1.0,0.9999999967721257,37,
83512,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7082319123371604,17207511.455330197,1.0,0.9999999883265165,39,
83592,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.726943743398826,15659025.37250934,1.0,0.9999999980970111,40,
83640,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7260256475988751,15731334.01924308,1.0,0.999999998033419,33,
83656,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7300626175812935,15264546.456567422,1.0,0.9999999949976989,34,
83720,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7279246457053367,15426934.904476855,1.0,0.9999999958173693,34,
83736,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7244216980326521,15749891.60239679,1.0,0.9999999587390234,39,
83808,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7231373965751198,15914118.040216645,1.0,0.9999999961579435,38,
83856,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7250008867825193,15803350.47169068,1.0,0.9999999988548927,38,
83856,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.728903630026115,15408729.518829001,1.0,0.999999987332631,40,
83936,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.735150211913334,14888570.294734556,1.0,0.9999999995931166,36,
83984,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7131361554945552,16739916.490726326,1.0,0.9999999685284535,38,
84000,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7379270769490669,14519020.09499524,1.0,0.9999999821738761,37,
84064,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.715244554701148,16617719.673750233,1.0,0.9999999697603567,40,
84080,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6966972410182972,18280158.35572018,1.0,0.9999999854995589,42,
84152,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7380042871764916,14542956.348276796,1.0,0.9999999792961771,36,
84200,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7109447496627406,17041153.795264915,1.0,0.9999999977878967,40,
84200,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7240965428576875,15804929.09391153,1.0,0.9999999890100345,38,
84280,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7270741600319418,15649631.24575808,1.0,0.9999999794926789,37,
84328,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7242788426435129,15794213.399309142,1.0,0.9999999776920223,40,
84344,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7140250308552674,16711581.263967345,1.0,0.9999999860545088,39,
84408,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7172208217251709,16392337.413036805,1.0,0.9999999894092448,39,
84424,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7188899850755458,16234601.699676974,1.0,0.9999999906510486,38,
84496,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7266350471697911,15612746.04545504,1.0,0.9999999983231752,37,
84544,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7205355964523507,16222545.809370026,1.0,0.9999999866009319,38,
84544,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7139377086661163,16773836.773741242,1.0,0.9999999954991959,40,
84624,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7210651780652733,16030072.02126395,1.0,0.9999999844574016,37,
84672,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7152674599326685,16552727.278688377,1.0,0.9999999787705726,38,
84688,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7089798067348368,17118761.871092822,1.0,0.9999999803086247,41,
84752,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7316596956968159,15144336.978744674,1.0,0.9999999982665156,37,
84768,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7176253487780802,16413830.995741425,1.0,0.9999999952751359,38,
84840,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.680914345512043,19622520.69112043,1.0,0.999999998938954,39,
84888,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6971953482481097,18299605.759161517,1.0,0.9999999741797241,39,
84888,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7356779610660391,14772230.082877431,1.0,0.9999999845366732,37,
84968,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.735913010667007,14821525.538067687,1.0,0.999999996472282,36,
85016,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7206155039811881,16125686.06861129,1.0,0.9999999742479855,36,
85032,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.74322036828167,14085609.517772498,1.0,0.9999999875552499,33,
85096,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7013419422540702,17826491.689786293,1.0,0.9999999799305033,41,
85112,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7307217598918945,15160931.715229997,1.0,0.9999999969135017,36,
85184,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7134597603813719,16765910.15774807,1.0,0.9999999925572404,40,
85232,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7257344696426485,15760773.688640589,1.0,0.999999968560265,38,
85264,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7100695365583909,17052208.860208835,1.0,0.999999955839177,37,
85312,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7314124015811544,15256222.648409102,1.0,0.999999969451328,36,
85360,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7304441130040251,15230278.8071859,1.0,0.9999999949976989,38,
85376,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7386261438727565,14461582.038197925,1.0,0.9999999935844687,36,
85440,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.729009204202935,15389726.900376162,1.0,1.0,37,
85456,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7058659601750357,17425959.512628343,1.0,0.9999999959652641,38,
85528,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.6979934355864201,18199993.568437587,1.0,0.999999999105298,39,
85576,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7364281114421205,14696944.230236204,1.0,1.0,35,
85608,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7163188339749411,16459421.186336856,1.0,0.999999997704763,37,
85656,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7325388829120905,15128854.73999794,1.0,0.9999999790526168,38,
85704,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.72110832441176,16025698.73592294,1.0,0.9999999821738761,38,
85720,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7144435323800702,16679815.049011663,1.0,0.9999999809535979,38,
85784,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.720137301625698,16112481.523711976,1.0,0.9999999782491749,41,
85800,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7098478430084115,17115767.239469424,1.0,0.9999999686102161,42,
85904,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7228039224414206,15916692.702915626,1.0,0.9999999934491306,40,
85920,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7094150329866484,17208113.045465145,1.0,1.0,37,
85952,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.714221651862051,16698540.370150782,1.0,0.9999999996691021,40,
86000,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7164288696918467,16612153.976788433,1.0,0.9999999759744699,38,
86048,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7081283518664632,17241452.74097296,1.0,0.9999999860545088,39,
86064,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7296180228510387,15270025.437344953,1.0,0.9999999838730698,35,
86128,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7138982329755675,16721791.264857197,1.0,0.9999999859208382,38,
86144,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7330915358263641,14989033.005006047,1.0,0.9999999884114688,38,
86248,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7338189601279137,14887916.105216652,1.0,0.9999999900418947,37,
86264,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7390415514538684,14566478.46166628,1.0,0.9999999852967482,37,
86344,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7537475095375825,13208404.355294006,1.0,0.999999976722528,35,
86392,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7392199314990545,14408715.898387302,1.0,0.9999999803086247,33,
86408,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7155581225518868,16576814.8357033,1.0,0.9999999982879882,38,
86472,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.723895333514787,15870955.228142286,1.0,0.9999999985028092,38,
86488,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7269643479711765,15590672.517321538,1.0,0.9999999798588349,38,
86592,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7276674948170969,15487658.469552623,1.0,0.9999999931400336,39,
86600,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7321894946111673,15073500.71395939,1.0,0.9999999949976989,35,
86608,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7161595480508234,16612393.757117176,1.0,0.9999999913362949,37,
86688,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7223274351386797,16080420.615825582,1.0,0.9999999904822536,40,
86736,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7023049595630595,17761587.53419717,1.0,0.9999999875552499,41,
86752,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7284189817601968,15390147.887185017,1.0,0.9999999909152,39,
86816,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7322772551927302,15078296.484157434,1.0,0.9999999731021809,38,
86832,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7230142483194049,15908475.546580857,1.0,0.9999999831260045,38,
86936,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.724307738790543,15742587.783925062,1.0,1.0,37,
86944,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7177616506286932,16325504.675508196,1.0,0.9999999821738761,36,
86952,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7130117131740332,16925969.601547863,1.0,0.9999999814889958,38,
87032,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7177819752656828,16462240.652357386,1.0,0.9999999658899482,39,
87080,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7369993875480859,14607364.451762404,1.0,0.9999999935844687,35,
87096,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7168054911304903,16482619.084242834,1.0,0.9999999771744542,40,
87160,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7184203420292125,16371598.145492686,1.0,0.9999999967581109,37,
87208,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7168051195809056,16455537.037043747,1.0,0.9999999934491306,39,
87280,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7150177329304322,16627850.221354606,1.0,0.9999999886501093,39,
87288,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7129228860005876,16810619.23485436,1.0,0.9999999860545088,38,
87296,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7433032081684132,14161907.783952923,1.0,0.9999999925392344,33,
87376,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7469546628894089,13851271.882295305,1.0,0.9999999838169424,34,
87424,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7321789656879464,15085563.13606656,1.0,0.9999999809535979,39,
87440,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7320179082298894,15057898.667536866,1.0,0.9999999946158719,35,
87504,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7164586844059818,16524752.143542804,1.0,0.9999999989488233,40,
87552,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.715321794888277,16545050.082621021,1.0,0.9999999900418947,36,
87624,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.7207985627865481,16059146.694790442,1.0,0.9999999854222532,38,
87632,,0.011050712317228317,0.062591552734375,-1.7376271676737816,0.732487867664495,15012026.983414052,1.0,0.9999999803086247,38,
