timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
60568,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8759988861412751,867099.1619274105,1.0,0.9999999861722315,3,
60584,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8963402245846224,129107.69246248135,1.0,0.9999999859386656,1,
60584,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983001010671,59.69246248135043,1.0,0.9999999859386656,0,
60616,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981479801267,59.46365291182179,1.0,0.9999999904407935,0,
60688,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981692975997,58.762919161916656,1.0,0.9999999880182695,0,
60688,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981716939458,58.762919161916656,1.0,1.0,0,
60720,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.5524963777865237,5334447.370687498,0.8961154309746548,0.13662615508606604,22,
60808,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8591449599072783,1542182.6212764692,1.0,0.9999999845953393,4,
60840,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8900492328561771,356131.65861824236,1.0,0.9999999925063431,1,
60864,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8862399287258802,483989.5516670333,1.0,0.9999999738092877,1,
60864,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983016780542,59.55166703327281,1.0,0.9999999738092877,0,
60888,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981583697826,59.09058510379365,1.0,0.9999999843526526,0,
60960,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8865929923792023,59.40119109003854,1.0,0.9329742027192771,0,
60960,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981518353468,59.40119109003854,1.0,1.0,0,
60992,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.7760963009820152,4346385.325813186,0.9999988620516611,0.9525341101354524,17,
61080,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8946379598003075,195738.81117513462,1.0,0.9999999892315978,1,
61112,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8643914277469615,1274408.2832265198,1.0,0.999999973575397,3,
61144,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982856585278,59.481652112525985,1.0,0.9999999785880095,0,
61144,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983046243467,59.481652112525985,1.0,0.9999999785880095,0,
61160,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981257661307,60.16379235501424,1.0,0.9999999882882334,0,
61232,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.88170745809652,58.95030963471758,1.0,0.9085464611643366,0,
61232,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.899998163676006,58.95030963471758,1.0,0.9999999890617671,0,
61264,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.7437428792288736,758319.6983666879,0.99593864740826,0.3298886225082919,2,
61352,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.891287679097916,318039.3597396591,1.0,0.9999999929927309,1,
61384,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982917049606,59.27048094135792,1.0,0.9999999836807377,0,
61424,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982880946411,59.44837204072542,1.0,0.9999999859847004,0,
61424,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.879232395324062,730469.0395365888,1.0,0.9999999859847004,1,
61432,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981325165515,59.954006081902065,1.0,0.9999999894048689,0,
61504,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8782681936031891,59.46252136843635,1.0,0.8913502183800768,0,
61504,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981450697936,59.46252136843635,1.0,0.9999999757130996,0,
61536,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8574370454926312,1566028.5279520669,1.0,0.9999999892564292,5,
61624,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8734849728641471,967919.2458674024,1.0,0.9999999929996712,3,
61656,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8647312736314294,1226015.2694729636,1.0,0.9999999912597198,2,
61704,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982827158053,59.56162220329233,1.0,0.9999999753697738,0,
61704,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981885070489,58.06792701602147,1.0,0.9999999759488064,0,
61704,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982728783009,59.56162220329233,1.0,0.9999999753697738,0,
61776,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981257661307,60.16379235501424,1.0,0.9999999882882334,0,
61776,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981468908452,59.45199373347073,1.0,0.9999999831806223,0,
61808,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8775495328531988,815632.4025725283,1.0,0.9999999919293222,2,
61896,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8927736787384968,258155.5626991592,1.0,0.9999999832951855,1,
61928,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982442661534,59.192276552007264,1.0,0.9999999843628288,0,
61976,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981492596814,59.3602093231218,1.0,0.9999999807463299,0,
61984,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982844711703,59.55975891161717,1.0,0.9999999838787577,0,
61984,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982746339734,59.55975891161717,1.0,0.9999999838787577,0,
62048,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981325165515,59.954006081902065,1.0,0.9999999894048689,0,
62048,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981480528451,59.41022069276143,1.0,0.999999982492184,0,
62080,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8725416875997529,991427.6510455827,1.0,0.9999999883720168,3,
62168,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.88882534401547,396882.3473135414,1.0,0.999999980682716,1,
62200,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982554652487,58.820969358352876,1.0,0.9999999853890061,0,
62248,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.5152279575816203,3341207.972665411,0.7047080490686666,0.08410486428807037,16,
62264,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8715793956124738,988564.8459370985,1.0,0.9999999847750983,2,
62264,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982836317252,59.25477255044843,1.0,0.9999999847750983,0,
62320,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981885070489,58.06792701602147,1.0,0.9999999759488064,0,
62320,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981544468629,59.269961077509116,1.0,0.9999999926427394,0,
62352,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8945415025869747,195739.37970587533,1.0,0.9999999851573862,1,
62440,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8894570882393824,371072.65278080927,1.0,0.9999999828804294,1,
62472,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8894594509849846,355994.9217391477,1.0,0.9999999921421191,2,
62520,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.6153133550431418,2109082.600417655,0.8778748052371008,0.08789159836369044,9,
62544,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982438688934,59.565228341949705,1.0,0.9999999824039648,0,
62544,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982741808699,59.565228341949705,1.0,0.9999999824039648,0,
62592,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981492596814,59.3602093231218,1.0,0.9999999807463299,0,
62592,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981532512231,59.24046837277473,1.0,0.9999999820764969,0,
62624,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.899998347412836,59.16192741057308,1.0,0.9999999861722315,0,
62712,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8745749991532823,887265.0025478891,1.0,0.9999999905127105,2,
62744,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8918283906202081,274286.6062492777,1.0,0.99999999512486,1,
62792,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.6364662858082555,1972047.748878557,0.869751467159061,0.19588361528281062,9,
62824,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982514969295,59.315388383950236,1.0,0.9999999837886465,0,
62824,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982816817671,59.315388383950236,1.0,0.9999999837886465,0,
62864,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.5031116400418748,4219816.970687498,0.7063455153992013,0.13000351156775328,18,
62864,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981715094938,58.63747502454805,1.0,0.9999999795629777,0,
62896,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.899998348771939,59.15861824238238,1.0,0.9999999925063431,0,
62984,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982517004484,59.66060287287019,1.0,0.9999999853643,0,
63024,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.4991176120812782,59.29070761615274,0.0,0.9955963459887576,0,
63064,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.6715731846592626,2171297.560147364,0.9698111768663579,0.20063621770626736,9,
63104,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982335632943,59.92377101958454,1.0,0.9999999836233929,0,
63104,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982640577263,59.92377101958454,1.0,0.9999999836233929,0,
63136,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.7036383599942563,2072223.0258131858,0.9817445178509955,0.3200280853561294,8,
63136,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981359502364,59.798988075740255,1.0,0.9999999824578674,0,
63168,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8865032070918981,483989.2832265198,1.0,0.999999973575397,1,
63256,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8929195755137135,242024.15330732998,1.0,0.9999999922519369,1,
63304,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8622533410613782,1350554.4550756195,1.0,0.9999999859386656,4,
63336,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.6825346420289427,1999579.257986003,0.9880021489147128,0.19975385515566715,5,
63384,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982416271495,59.73448422997814,1.0,0.9999999960955228,0,
63384,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982720252571,59.73448422997814,1.0,0.9999999960955228,0,
63408,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.6606362836124972,2440961.0983666875,0.9769169330288939,0.1638756412421546,9,
63408,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981561267968,59.19813297007945,1.0,0.9999999898684441,0,
63440,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983257090357,59.27048094135792,1.0,0.9999999836807377,0,
63528,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982501887583,59.411898876396194,1.0,0.999999991301015,0,
63584,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8986258173243404,48452.55166703327,1.0,0.9999999738092877,1,
63608,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8780067315463203,812406.2619231533,1.0,0.9999999772254317,2,
63664,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982520972126,59.29341706545161,1.0,0.9999999835577255,0,
63664,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982822708694,59.29341706545161,1.0,0.9999999835577255,0,
63680,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8239491956060498,2880036.852208556,1.0,1.0,8,
63680,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8398455468037759,59.352208556001465,1.0,0.6992369672221603,0,
63712,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8890834821230886,387203.26947296364,1.0,0.9999999912597198,2,
63808,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8862959844657476,502124.2631486089,1.0,0.9999999834310639,1,
63864,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983068720121,59.481652112525985,1.0,0.9999999785880095,0,
63880,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8855064701967191,532170.6155222389,1.0,0.9999999880492698,2,
63944,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982375541462,59.81983163565329,1.0,0.9999999882864898,0,
63944,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8920691264045657,274286.8198316356,1.0,0.9999999882864898,1,
63952,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8909027598463635,339543.20257252845,1.0,0.9999999919293222,2,
63952,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981461246118,59.46203807066489,1.0,0.9999999809120064,0,
63984,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8770572039429382,806609.192276552,1.0,0.9999999843628288,2,
64088,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8764821598421773,861709.462075235,1.0,0.9999999849232546,2,
64144,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983092962566,59.44837204072542,1.0,0.9999999859847004,0,
64152,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8818868460319631,662484.4232536908,1.0,0.9999999859146236,3,
64224,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8773985000300843,838870.6510455827,1.0,0.9999999883720168,2,
64224,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982451920909,59.50869985011284,1.0,0.9999999807036976,0,
64224,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999981533615043,59.308779591699455,1.0,0.9999999932547615,0,
64224,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982644064937,59.50869985011284,1.0,0.9999999807036976,0,
64256,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8677430639618471,1113097.8209693583,1.0,0.9999999853890061,2,
64368,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8955707494623548,161369.0589092571,1.0,0.9999999792241334,1,
64424,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983039578099,59.56162220329233,1.0,0.9999999753697738,0,
64424,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8843673874001063,564644.4970745842,1.0,0.9999999821788874,1,
64496,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8797896875414826,736454.3797058753,1.0,0.9999999851573862,3,
64496,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.5220486986050398,4829496.083015914,0.8112087407244001,0.09112298628563435,20,
64504,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982456155845,59.49383517491151,1.0,0.9999999806343305,0,
64504,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982648251876,59.49383517491151,1.0,0.9999999806343305,0,
64528,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982453276733,58.92173914768963,1.0,0.9999999921421191,0,
64648,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983600298157,59.43607872127832,1.0,0.999999986352728,0,
64696,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8703063117041758,1059011.6387634957,1.0,0.9999999777882184,3,
64704,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983057125103,59.55975891161717,1.0,0.9999999838787577,0,
64768,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8717565513579758,1019262.1619274105,1.0,0.9999999861722315,2,
64768,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.7172726616124369,4005069.7182540246,0.9940493756458191,0.6038306536725895,11,
64784,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982603024039,59.04520806660675,1.0,0.9999999880681223,0,
64784,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982793671544,59.04520806660675,1.0,0.9999999880681223,0,
64800,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999982255580857,59.60624927773453,1.0,0.99999999512486,0,
64928,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983513666147,59.7147621460524,1.0,0.9999999814199204,0,
64968,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8999983078717426,59.0697157107167,1.0,0.9999999806952118,0,
64984,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8885482422070474,403334.2547725504,1.0,0.9999999847750983,2,
65040,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8684479181256815,1129229.1586182425,1.0,0.9999999925063431,2,
65040,,0.013356457464396954,0.05152587890625,-1.9322863602545113,0.8336690869761735,2516947.904409523,1.0,0.999999989133002,7,
