timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
61139,,0.011633116751909256,0.15751953125,-1.8608417253941298,0.23590772077243005,10419639.602785785,0.10133862302460095,0.05663326265618919,26,
61182,,0.011633116751909256,0.15751953125,-1.8608417253941298,0.75184611254115,13273157.170788404,1.0,0.9999999709641484,29,
61225,,0.011633116751909256,0.15751953125,-1.8608417253941298,0.7596338236086092,12617483.139896438,1.0,0.9999999907877103,32,
61268,,0.011633116751909256,0.15751953125,-1.8608417253941298,0.7576883390030013,12752040.9090445,1.0,0.9999999820477802,29,
61311,,0.011633116751909256,0.15751953125,-1.8608417253941298,0.777484218385243,11012030.670000508,1.0,0.999999992019732,24,
61354,,0.011633116751909256,0.15751953125,-1.8608417253941298,0.7699554980120078,11659130.04896903,1.0,0.9999999725356072,28,
61397,,0.011633116751909256,0.15751953125,-1.8608417253941298,0.7843403815218577,10403049.217916688,1.0,1.0,24,
61440,,0.011633116751909256,0.15751953125,-1.8608417253941298,0.7658366991395653,12038017.33588447,1.0,0.9999999707861857,28,
61483,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7585597321649299,12718993.62821063,1.0,0.9999999844285783,27,
61526,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7476404957171288,13651753.534127729,1.0,1.0,33,
61569,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.5637588178998482,10308472.399047218,0.9187241163770417,0.05531547656970871,25,
61612,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7562370660647092,12948745.912359867,1.0,0.9999999884500461,27,
61655,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7516709625394721,13326508.20694552,1.0,0.9999999932225644,31,
61698,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7419115697630011,14246523.91681563,1.0,0.9999999940489092,28,
61741,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.5366538090760278,10600062.799922373,0.8565896361137046,0.05913281213527707,24,
61784,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.5281435198806174,12855066.03317624,0.8945025926909563,0.064092693156891,31,
61827,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7438594953408193,14049755.064250957,1.0,0.9999999841902093,34,
61870,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.5697704291387762,10483318.47224879,0.9318603478760985,0.06558125648454728,24,
61913,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7626933694125653,12372531.08287894,1.0,0.9999999593381489,31,
61956,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7390765120693948,14542722.561725736,1.0,0.9999999706595335,30,
61999,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7583216810703668,12731030.94078378,1.0,0.999999984939324,27,
62042,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.21303296077919293,11769840.83162249,0.07721079923469276,0.06329538662408767,29,
62085,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7535986481119997,13239893.983159348,1.0,0.9999999914763408,31,
62128,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7703307849256378,11706825.483679542,1.0,0.9999999907975606,28,
62171,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.5661861215587896,12708367.93247765,0.9579422455828542,0.11743329307604326,29,
62214,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7689692143737706,11829405.351458164,1.0,0.9999999836322652,28,
62257,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.4019079220779509,8459147.373230703,0.4537957562346385,0.06938779039621153,23,
62300,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.538373954142954,13567406.003101235,0.9390795680288012,0.0651250310351094,30,
62343,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7352519493555216,14907255.914893728,1.0,0.9999999980970111,33,
62386,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.47746930498109263,12925956.526668532,0.7685622350432053,0.0658183649430947,30,
62429,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7715990782809533,11620166.542854398,1.0,0.9999999794926789,28,
62472,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7704775477951431,11603410.677724887,1.0,0.9999999844574016,26,
62515,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7543863019247812,13152884.042239418,1.0,0.999999996472282,32,
62558,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7668881142596936,12045871.49609875,1.0,0.999999969451328,29,
62601,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7370844407092353,14718197.707836825,1.0,0.9999999790526168,32,
62644,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.5132069845420681,14352333.91132504,0.894672414790537,0.06968602050232854,31,
62687,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7468710411790546,13829434.309859898,1.0,0.999999976722528,32,
62730,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7232591367660282,15996096.09319361,1.0,0.9999999904822536,38,
62773,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.5656083368843011,11573256.355631545,0.9510985233925668,0.06635763900966915,27,
62816,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.693190602160046,13736218.247395463,0.9968289255750108,0.7311655816962892,32,
62859,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7320518272031886,11055134.130698558,0.9988492529997088,0.7744506080988167,28,
62902,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.23211701732397827,9811398.740095308,0.06619217278265699,0.07019460187033,26,
62945,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7962794335827361,9319052.180047922,1.0,0.9999999994331549,24,
62988,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7613043665152196,12526360.630256195,1.0,0.9999999610473592,28,
63031,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7254937173532421,15635750.580227384,1.0,0.9999999966731367,31,
63074,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.5405927483517824,11623374.946392708,0.8967650034285422,0.05629645308571727,30,
63117,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7625713032138937,12318487.02310401,1.0,0.9999999635543768,27,
63160,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.4144749965393666,11547874.287682826,0.5793660320045517,0.056302042283453056,28,
63203,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7468166403914533,13759685.857663978,1.0,0.9999999671859163,31,
63246,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.5477489910737233,8793211.250398837,0.8193334477662686,0.09082713105150816,19,
63289,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7418897748328026,14220603.482593277,1.0,0.9999999850834075,31,
63332,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.743963507827686,13981011.187515838,1.0,0.9999999973118509,30,
63375,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7445581938819616,13979505.495100062,1.0,0.9999999998530371,31,
63418,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.7564852876234357,12866410.37353189,1.0,0.9999999958173693,26,
63461,,0.012018393725156784,0.103759765625,-1.8083478931337595,0.39490638299820796,12483114.756005775,0.5550125066041555,0.05844186856660613,29,
63504,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7580093234606984,12734268.167512553,1.0,0.9999999894092448,29,
63547,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7806538864953179,10736690.574320845,1.0,0.9999999982665156,22,
63590,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.757874064288556,12753606.97798335,1.0,0.9999999799305033,33,
63633,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7265112901525941,10755353.735134568,0.9984862043677216,0.7330821347989593,25,
63676,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7701340772833953,11633664.343748486,1.0,0.9999999782491749,30,
63719,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.23230102208898712,10778065.900433702,0.10239060831617586,0.05648532099973124,25,
63762,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7717222035618562,11560688.33028238,1.0,0.9999999985028092,25,
63805,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.42825504022597116,8930038.770772617,0.5402168640567084,0.05750585662346499,25,
63848,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7354337425651688,14837634.70063155,1.0,0.9999999967581109,31,
63891,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7476140885759069,13719741.561792329,1.0,0.9999999989488233,31,
63936,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7432495388579219,14779468.400070924,1.0,1.0,38,
63981,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.49683764262516017,13865075.114075553,0.8293703899925866,0.06210243635572312,38,
64026,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.5486951807966488,14988921.81548953,0.9615189454371934,0.11465392106095187,36,
64071,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.5325015302334872,14296023.213439122,0.9288534524695978,0.06360606732025821,35,
64116,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7439813062806265,14733727.066950457,1.0,0.999999965675405,35,
64159,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.5335384138601115,13117393.596336136,0.9210674583520791,0.05576272888600038,29,
64204,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.3581037593531062,14308857.46573998,0.4920889422500845,0.065105507623203,35,
64249,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7374628737047322,15356460.666029472,1.0,0.9999999948236157,37,
64294,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.43882801259673765,14294229.155685754,0.693021662884048,0.06577101952913325,38,
64339,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.5344118118261786,13991534.648104964,0.9215189515185943,0.06929660056634274,36,
64384,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.43296271715613244,14716871.91360645,0.6891834080326882,0.06627910402247444,36,
64429,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7462131559018753,14533220.192672452,1.0,0.9999999999624773,35,
64474,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.6242485551227622,16647783.170532808,0.9867471100958577,0.5296653642500443,38,
64519,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.6875072675108169,15058878.152855217,0.9995238457866837,0.7351289785451436,37,
64564,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7022411723003275,13371994.153903967,0.9924272609582927,0.734551463133779,34,
64609,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.5097376450173562,15031653.733101886,0.8867477181341539,0.07025339685537889,37,
64652,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7736984317523349,11318165.594425656,1.0,0.9999999875036424,29,
64697,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.4331345123240427,14430938.566596609,0.6814778970496325,0.06704502580519445,36,
64742,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.5027742860777356,12846772.375499358,0.8114708878007266,0.07040767549470871,34,
64787,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7101193951185838,17925417.48417184,1.0,0.9999999944279094,41,
64832,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.6609180177606572,17576769.8351541,0.9995407296231188,0.735224989621133,43,
64877,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.747355124661864,14409084.512875678,1.0,0.9999999987602165,35,
64922,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.748676159485747,14303792.866944928,1.0,0.9999999950037053,37,
64967,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.738215640651243,15271634.717859851,1.0,0.9999999988531538,41,
65012,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.4835871702374436,14298863.488801608,0.8020330547176643,0.07018246192853185,38,
65057,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7250719003149592,16515545.534965146,1.0,0.9999999970567284,38,
65102,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.6970281958425201,14051747.143589973,0.9965586768293812,0.7352602258831609,39,
65145,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7637473810638075,12242267.64564927,1.0,0.9999999994562659,27,
65192,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.37510847154793847,12626052.440018618,0.4754116217900367,0.06717736515286479,33,
65235,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7536157885499783,13113889.798876556,1.0,0.9999999932218531,33,
65278,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.21915892050394079,11438114.717530366,0.0875768119927921,0.056972857518289434,28,
65321,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7730214450596128,11379795.937427815,1.0,0.9999999836262147,26,
65364,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.741115627059603,14278707.664034227,1.0,0.9999999888294814,32,
65407,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7789525119242473,10873083.049580198,1.0,0.9999999671859163,27,
65450,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.2466113034451433,9399357.055522088,0.10331940030010311,0.05099578186992626,23,
65493,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.7289030290309371,15388645.371515453,1.0,0.9999999850834075,32,
65536,,0.01641787961125374,0.122802734375,-1.8750647891312837,0.6917848644644824,13382145.736833746,0.9855069359270543,0.7346744160046902,30,
65579,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7156571376465238,16578693.478203472,1.0,0.9999999998530371,37,
65622,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.72833500324362,15390145.446234087,1.0,0.9999999958173693,31,
65665,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7464988464096289,13806570.72831772,1.0,0.9999999697603567,34,
65708,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7500383773805157,13449133.177821357,1.0,0.9999999894092448,30,
65751,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7597787514063294,12614672.690511951,1.0,0.9999999982665156,30,
65794,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7542672282227353,13077264.800789282,1.0,0.9999999799305033,31,
65837,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7433886368418974,14095531.266836783,1.0,1.0,30,
65880,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.43384531033209645,12685436.14682937,0.6631357340708418,0.050989012644526925,33,
65923,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7328666668937901,15017421.647779187,1.0,0.9999999859208382,34,
65966,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.20932960612385798,12561983.374197334,0.09072871007603911,0.06213161273958024,29,
66009,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7653989678198244,12100650.133051584,1.0,0.9999999731021809,27,
66052,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7373434796118845,14665448.851437697,1.0,0.9999999967581109,32,
66095,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7376934774641624,14612922.693197366,1.0,0.9999999989488233,33,
66140,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7021590816052171,14424880.550621878,0.9997517007887541,0.7762405881643187,39,
66185,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7316640807134526,15841812.653835634,1.0,0.9999999801601892,40,
66230,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7437601518743435,14743263.341777949,1.0,0.9999999960684225,39,
66275,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.7410082615306639,14977158.967227153,1.0,0.999999999976192,42,
66320,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.5109944821281498,14455085.83775804,0.8763013218027726,0.06771023402208816,37,
66363,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.752877980342059,13214480.136629744,1.0,0.999999991677435,32,
66408,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.4785887702855344,13731656.550112465,0.7779976754020985,0.065105507623203,38,
66453,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.3577883962060832,13444382.49876096,0.4658407639484625,0.06875619742251113,37,
66498,,0.013484064489603043,0.13095703125,-1.7582818794995547,0.6753355344869428,16045496.080910534,0.996473228708755,0.7342324624127579,42,
