timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
227672,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.0891044940696529,804395.7340906679,1.0,0.9999999712537266,0,
227736,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08909774715370562,810442.4646727,1.0,0.9999999877089669,0,
227736,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.087561332367245,2190904.4730589646,1.0,0.9999999894290921,2,
227736,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08909611655332875,811907.2451202229,1.0,0.9999999935193463,0,
227936,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08907622544355616,829655.8739310441,1.0,0.9999999915060545,0,
228000,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.07514323391750903,13343087.955082472,1.0,0.9999999784627615,33,
228000,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08858825040724147,1268758.4566214439,1.0,0.9999999721405478,1,
228016,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08773814379554067,2031407.5745216282,1.0,1.0,3,
228032,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08906246717074558,842146.7349803129,1.0,0.9999999690950309,0,
228080,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08905734455459126,846733.8703406632,1.0,0.9999999897531181,0,
228080,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.0873297235540709,2398981.861433833,1.0,0.9999999612070409,2,
228080,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08905923304727642,845037.5412085938,1.0,0.9999999895862716,0,
228296,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08904136579387745,860963.9591422471,1.0,0.9999999971765605,0,
228344,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08269282713178253,6562683.428421823,1.0,0.9999999979728954,16,
228344,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08753419574034259,2216052.4711048417,1.0,0.9999999973217955,2,
228376,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08821196543396825,1605860.9368090103,1.0,0.9999999892310375,2,
228392,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08909826627846973,809990.4199267841,1.0,1.0,0,
228424,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08910582017889553,803191.1131652474,1.0,0.9999999983005711,0,
228424,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08869945762365039,1168410.151326194,1.0,0.9999999922646405,1,
228424,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08909836225767183,809889.9515803116,1.0,0.9999999877089669,0,
228656,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08907633327785403,829558.8341753596,1.0,0.9999999808099234,0,
228688,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08314690930088936,6154865.009776266,1.0,0.9999999816608706,9,
228688,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08822997958923018,1590741.9093305063,1.0,0.999999999676082,1,
228736,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08908284739695282,823708.2081875657,1.0,0.999999969886173,0,
228752,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.0884095884184211,1428601.093370197,1.0,0.9999999775113029,1,
228768,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08905696425930494,847075.0867631332,1.0,0.9999999685273885,0,
228768,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08796010843983246,1832642.7890163923,1.0,0.9999999708064834,2,
228768,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08905782028237519,846306.5509874003,1.0,0.9999999897531181,0,
229016,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.0890401791393498,862029.662015708,1.0,0.9999999944114983,0,
229032,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08359703004025339,5750604.934014552,1.0,0.9999999944307483,10,
229032,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08798777273929899,1808416.5735794234,1.0,1.0,2,
229096,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08778572225293575,1988676.629407003,1.0,0.9999999996408034,2,
229112,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08910397333979837,804850.0542829912,1.0,0.999999999972977,0,
229112,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.0884479119937373,1394176.9883598634,1.0,0.999999999273421,1,
229112,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08919862573173631,719956.2520326326,1.0,0.9999999860260104,0,
229112,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08910562630379437,803365.2601998324,1.0,0.9999999983005711,0,
229376,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08477656324590833,4691248.229515424,1.0,0.9999999982104009,8,
229376,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08924279878494891,680507.1053577943,1.0,0.9999999923045617,0,
229376,,0.012837165966629982,0.024945068359375,-1.9179010981693865,0.08907498508705962,830769.9608963107,1.0,0.999999997288559,0,
229456,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08906932571944148,835852.0582197082,1.0,0.999999960149684,0,
229456,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08905698200097406,847059.7158268567,1.0,1.0,0,
229456,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08858741165813189,1269072.4387552452,1.0,0.9999999884732335,1,
229456,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08905721747732818,846847.6353390501,1.0,0.9999999685273885,0,
229472,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08905664713517138,847375.1051930846,1.0,0.9999999953095863,0,
229720,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08675224589177687,2916857.4702229104,1.0,0.9999999968228688,4,
229720,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0873205612185415,2408048.787631872,1.0,0.9999999976578925,3,
229736,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08903992795998812,862255.3504159349,1.0,1.0,0,
229800,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08910163390772939,806951.2943842493,1.0,0.9999999922150947,0,
229800,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0878471745604077,1934103.34989833,1.0,0.9999999987123496,2,
229800,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08844706063672231,1394917.5696065791,1.0,0.999999999972977,1,
229816,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08910970195761451,799590.2542394097,1.0,0.9999999997709211,0,
229832,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08910213572846479,806514.6499988494,1.0,0.9999999999058069,0,
230064,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08657519633304983,3075868.407767409,1.0,0.9999999983242444,4,
230064,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0880410084017863,1760572.944667447,1.0,1.0,2,
230096,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0890741686898582,831502.7966430953,1.0,0.9999999759639848,0,
230144,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.07715956008337954,11534040.204414811,1.0,0.9999999801046268,29,
230144,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0892147497962027,705470.4994128583,1.0,0.9999999940586727,0,
230144,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08905718716702016,846875.4267752105,1.0,1.0,0,
230176,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08838737626920629,1448321.7948213117,1.0,0.9999999895659188,2,
230192,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08840546329756133,1432306.9135334755,1.0,0.9999999994022837,1,
230408,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08751648140646572,2230485.753121658,1.0,0.9999999891032587,3,
230408,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08862378944739274,1236819.357982418,1.0,0.9999999905061996,1,
230456,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08904012171088517,862081.3052773672,1.0,0.9999999980792458,0,
230488,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08022251951566148,8782709.699905515,1.0,0.9999999987333534,18,
230488,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08913563039522404,776551.6342414867,1.0,0.9999999985834781,0,
230488,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0891022048009508,806438.4933026313,1.0,0.9999999922150947,0,
230536,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08909277356420858,814793.8202995926,1.0,0.9999999951838022,0,
230552,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08910778531861135,801439.7591985188,1.0,0.9999999945802799,0,
230752,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08873231842608785,1138524.1245245864,1.0,0.9999999976286374,1,
230752,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08917955062819455,737349.0630802659,1.0,0.9999999901468128,0,
230832,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08451770303436933,4924522.249484602,1.0,0.9999999847795655,9,
230832,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08918295388094531,734035.9341939638,1.0,0.9999999890884556,0,
230832,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0693464733194723,1031130.7242152177,0.9892964798492219,0.04613596200589412,2,
230832,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.07540449104601438,13121109.721571138,1.0,0.9999999962858012,31,
230896,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08905097765038436,852331.1720927118,1.0,0.9999999842585122,0,
230912,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08905891960301614,845333.761608535,1.0,0.999999990916721,0,
231096,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0880552034609822,1746651.4104731875,1.0,0.9999999977735198,3,
231096,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08925527742350044,669292.2144572826,1.0,0.9999999831135511,0,
231176,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08532004818206222,4203808.664358063,1.0,0.9999999934112973,8,
231176,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08910485486247519,804200.2823332909,1.0,0.9999999895686003,0,
231176,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.07655226319405334,12077617.259177204,1.0,0.9999999784627615,30,
231176,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.07943317843837985,9499389.590389922,1.0,1.0,20,
231256,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08842766114445619,1412141.4119477663,1.0,0.9999999939283883,1,
231272,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0890984677255577,809808.9323793948,1.0,0.9999999701706266,0,
231440,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08856789167796864,1286197.9417513148,1.0,0.9999999778922517,1,
231440,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08916399904094156,751325.5950864041,1.0,0.9999999959690064,0,
231520,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0856227459609609,3931907.765625446,1.0,0.9999999990742935,6,
231520,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08915181757298514,762008.7863784852,1.0,0.9999999846820514,0,
231520,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.07985410035882348,9112187.263907587,1.0,0.9999999979728954,19,
231520,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08405656647047785,5343043.749633137,1.0,0.9999999962986362,9,
231616,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08904457296321873,858083.5568956907,1.0,0.9999999974817664,0,
231632,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08906094439136669,843514.8479763581,1.0,0.9999999837195767,0,
231784,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08883472829524489,1046548.1326660907,1.0,0.9999999906400084,1,
231784,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0879518113639487,1840735.3685917389,1.0,0.9999999893045832,1,
231864,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08749857843634468,2246924.364541347,1.0,0.999999997930583,5,
231864,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08908923048307721,818237.4484906489,1.0,1.0,0,
231864,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.084543090112606,4900933.716208081,1.0,0.9999999816608706,12,
231864,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08834303439730147,1489583.2423405475,1.0,0.9999999922367828,3,
231976,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0890834758709289,823143.7182395324,1.0,0.9999999672206326,0,
231992,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08909809814631156,810141.2242053108,1.0,0.999999987645897,0,
232128,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08857376738955375,1280920.4819670632,1.0,0.9999999559828845,1,
232144,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08887584224570594,1010295.933638298,1.0,0.9999999863100992,1,
232208,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08709694677350541,2607693.6510231486,1.0,0.9999999999104812,4,
232208,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08911917152410403,791337.9956986193,1.0,0.9999999804085031,0,
232208,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0871862843060741,2527040.9036852764,1.0,0.9999999944307483,4,
232208,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08751907044535541,2230312.404302028,1.0,0.9999999832465337,4,
232336,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08813871693869052,1671646.7189808884,1.0,0.9999999998503046,1,
232352,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08905634473962841,847646.7279793528,1.0,0.99999999493508,0,
232472,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08767874539544873,2084754.0177073174,1.0,0.9999999907365752,2,
232504,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08760502569904377,2152396.6483701477,1.0,0.9999999997939052,3,
232552,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08703182293997695,2666191.498516527,1.0,0.9999999875927282,4,
232552,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08841098952382653,1427570.691099898,1.0,0.9999999994535274,1,
232552,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08702288506419115,2673792.324283085,1.0,0.9999999982104009,4,
232552,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08884795560029674,1035667.9645237064,1.0,1.0,1,
232696,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08908090493799775,825452.5582260655,1.0,0.9999999586408368,0,
232728,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0882980315732303,1528808.2082887916,1.0,0.999999987312502,2,
232816,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.0892122674945113,707474.5832687833,1.0,0.9999999999339655,0,
232864,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08847232889886623,1372938.7298175679,1.0,0.9999999723830912,1,
232896,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08925774477026888,666736.9637100487,1.0,0.999999973971624,0,
232896,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08910733317524806,801973.7885194744,1.0,0.9999999911344416,0,
232896,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08782575846837896,1952719.4427239401,1.0,0.9999999968228688,3,
232896,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08794078691184178,1851196.8872601262,1.0,0.9999999989949849,2,
233056,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08904306549623214,859437.4812344972,1.0,1.0,0,
233072,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.07562985860528959,12918508.18864032,1.0,0.9999999962858012,32,
233160,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08865371586264688,1209117.8328398163,1.0,0.9999999723850028,1,
233224,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08884689978940574,1036307.0226419026,1.0,0.999999991970306,1,
233240,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08833320577977424,1497212.529569251,1.0,0.9999999799897658,3,
233240,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08906150560061793,843145.3208991621,1.0,0.9999999874020618,0,
233240,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08521101059202021,4301064.440087404,1.0,0.9999999983242444,7,
233240,,0.013443835079669952,0.04317626953125,-1.8969795930199325,0.08677681958087799,2897582.767066811,1.0,0.9999999659886787,4,
