timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
11296,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.892577366865051,242024.69246248135,,0.9999999859386656,1,
11364,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981734412186,59.47507850790649,,0.9999999873813261,0,
11412,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981606252371,59.84701285559459,,0.9999999803354988,0,
11428,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981715165734,59.49383517491151,,0.9999999806343305,0,
11436,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981683779255,59.55166703327281,,0.9999999738092877,0,
11500,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998180056038,59.21542257246352,,0.9999999806386174,0,
11548,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981764680376,59.36137087226498,,0.9999999850789817,0,
11568,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981867622302,59.04520806660675,,0.9999999880681223,0,
11576,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981714809502,59.481652112525985,,0.9999999785880095,0,
11636,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981752960577,59.422969084009615,,0.9999999886648283,0,
11684,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981750976258,59.393972674066305,,0.9999999832262298,0,
11712,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.879474841910073,669249.9182040867,,0.9999999930142629,1,
11716,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8841671347901056,516251.4483720407,,0.9999999859847004,1,
11772,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998190781134,58.89666903321462,,0.9999999853849998,0,
11820,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998155395814,60.07084700515445,,0.9999999885121151,0,
11856,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981826710124,59.18941409518961,,0.9999999897252327,0,
11856,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981683847087,59.56162220329233,,0.9999999753697738,0,
11908,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981734855037,59.50259200448533,,0.9999999918217946,0,
11956,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998193111942,58.794324215089674,,0.9999999813450265,0,
11996,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8775973137508826,730469.1509234597,,0.9999999838787577,1,
12000,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981720420355,59.55516618656139,,0.9999999926664136,0,
12044,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981657231113,59.6891789380327,,0.9999999816219091,0,
12092,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999982060678382,58.42143568295396,,0.9999999889441079,0,
12136,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981796765139,59.25477255044843,,0.9999999847750983,0,
12144,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981522307211,60.200885225703935,,0.9999999926272943,0,
12180,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981577098983,59.91831141618426,,0.9999999766920457,0,
12228,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981689117388,59.61182435732532,,0.9999999857031484,0,
12276,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981696809505,59.565228341949705,,0.9999999824039648,0,
12288,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8775973209953318,730468.9299790971,,0.9999999862204044,1,
12316,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981408187916,60.48879358782124,,0.9999999797168067,0,
12364,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999982023503948,58.50402515325014,,0.999999983021531,0,
12416,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981776202027,59.315388383950236,,0.9999999837886465,0,
12432,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998187556364,58.97981399020048,,0.9999999820109701,0,
12452,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981501753092,60.21927910228701,,0.9999999851708343,0,
12500,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.5176233615160171,6026101.022371939,,0.22418507579643537,24,
12556,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981589287278,59.92377101958454,,0.9999999836233929,0,
12576,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981731361478,59.50411668442843,,0.9999999903088159,0,
12588,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981776632046,59.367270801141146,,0.9999999919595381,0,
12636,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.6334947792708163,3524004.4204109753,,0.23195065473755938,13,
12696,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981672283708,59.73448422997814,,0.9999999960955228,0,
12720,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981581722738,59.9049287907018,,0.9999999769517715,0,
12724,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998181894059,59.150630429946,,0.9999999798932044,0,
12772,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.7677589040996535,2072732.615589351,,0.6592062127213291,6,
12836,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981782478546,59.29341706545161,,0.9999999835577255,0,
12860,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981791497724,59.2976799490118,,0.9999999887210044,0,
12864,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981796953739,59.27766759041286,,0.9999999883802264,0,
12908,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8801189083649865,648249.2287937792,,0.9999999854047433,1,
12976,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981630490534,59.81983163565329,,0.9999999882864898,0,
12996,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981700732801,59.50321499269912,,0.9999999748562075,0,
13008,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981891592195,58.97652707358465,,0.9999999895212174,0,
13044,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8466058636224254,1740986.4722053045,,0.9999999905771657,6,
13116,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981710745635,59.50869985011284,,0.9999999807036976,0,
13132,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981781800221,59.34660496086502,,0.9999999913746337,0,
13152,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981667200118,59.71848238584098,,0.9999999910999336,0,
13180,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.89158793525324,274286.4086014504,,0.9999999840982264,1,
13256,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981715165734,59.49383517491151,,0.9999999806343305,0,
13268,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981545174686,60.07331464723259,,0.9999999844987877,0,
13296,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981537556175,60.07022206442425,,0.9999999802153018,0,
13316,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981847879598,59.093019156831645,,0.9999999855283376,0,
13396,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981867622302,59.04520806660675,,0.9999999880681223,0,
13404,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981570842203,59.97263936104556,,0.9999999818945465,0,
13440,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981699542108,59.55575300834557,,0.999999982317276,0,
13452,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8771052582591351,746513.31819341,,0.9999999909733948,3,
13540,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998182864024,59.13776165327476,,0.9999999827696735,0,
13540,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8870545166228022,422104.5854090316,,0.9999999930142629,1,
13584,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981809066275,59.24036001065319,,0.999999988715583,0,
13588,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8920826640079427,258155.14972567483,,0.999999988300998,1,
13676,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998185742285,59.083400696830374,,0.9999999888250255,0,
13684,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981826710124,59.18941409518961,,0.9999999897252327,0,
13724,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8985140232800524,48452.14339439899,,0.9999999853342746,1,
13728,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998166387813,59.65998336294676,,0.9999999804684373,0,
13812,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981634039051,59.7625878539024,,0.999999981282731,0,
13828,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981720420355,59.55516618656139,,0.9999999926664136,0,
13860,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8945562533288784,177500.4376221745,,0.9999999796851687,1,
13872,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981512897051,60.1634462464997,,0.9999999821811536,0,
13948,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981853105036,59.09332327354234,,0.9999999881876912,0,
13972,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981522307211,60.200885225703935,,0.9999999926272943,0,
13996,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8616079082407585,1251824.861239925,,0.9999999787770637,2,
14024,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8827062122955732,563886.8071082932,,0.9999999930239993,2,
14084,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981913892525,58.93859817363261,,0.9999999948551952,0,
14116,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981773880996,59.3388145490247,,0.9999999862204044,0,
14132,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981823855577,59.14265814619622,,0.9999999811281923,0,
14160,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.5353290045230625,4211260.9830159135,,0.2141895396601138,16,
14220,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981656238235,59.754889029137885,,0.9999999912017505,0,
14260,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8844380664087886,507417.33819981024,,0.9999999820109701,1,
14268,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8905984846901798,306548.80286525853,,0.9999999914882453,1,
14296,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.684388753162415,3932241.618254025,,0.5548800329316179,13,
14356,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981641859802,59.78181003096638,,0.9999999881407208,0,
14404,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981863461927,59.07333327320389,,0.9999999903007799,0,
14404,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8794748440902332,669249.8294741386,,0.9999999903088159,1,
14432,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.7659491035631253,2116484.804409523,,0.658906693026207,8,
14492,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981991211603,58.64801755994044,,0.9999999889557999,0,
14540,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981743377986,59.38341422050009,,0.9999999778080132,0,
14548,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981581722738,59.9049287907018,,0.9999999769517715,0,
14568,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8114746139223838,2886487.372920569,,0.9999999867724637,7,
14628,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981606252371,59.84701285559459,,0.9999999803354988,0,
14676,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981917558556,58.87876392415844,,0.9999999875129585,0,
14692,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981796953739,59.27766759041286,,0.9999999883802264,0,
14704,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8878280580784211,396882.19994188764,,0.9999999866042624,1,
14764,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981764680376,59.36137087226498,,0.9999999850789817,0,
14812,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.891489004773899,277512.1835098989,,0.9999999864907912,1,
14836,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981891592195,58.97652707358465,,0.9999999895212174,0,
14840,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8920826629845858,258155.20705184835,,0.9999999919748664,1,
14900,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981750976258,59.393972674066305,,0.9999999832262298,0,
14948,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981558599668,59.97397809470403,,0.9999999759785657,0,
14976,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981750326458,59.40602844355739,,0.9999999847500154,0,
14980,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981667200118,59.71848238584098,,0.9999999910999336,0,
15036,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998155395814,60.07084700515445,,0.9999999885121151,0,
15084,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981672587652,59.66805594812585,,0.9999999860610846,0,
15112,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981650214118,59.726796337950894,,0.9999999838818323,0,
15124,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981537556175,60.07022206442425,,0.9999999802153018,0,
15172,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998193111942,58.794324215089674,,0.9999999813450265,0,
15220,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8856512835497047,467858.86169809743,,0.9999999935432573,1,
15248,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8910932128849078,290417.51594396884,,0.9999999885905184,1,
15268,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981699542108,59.55575300834557,,0.999999982317276,0,
15308,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999982060678382,58.42143568295396,,0.9999999889441079,0,
15356,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981899617691,58.90077596439383,,0.9999999819179504,0,
15384,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981821769247,59.22577300259274,,0.9999999928302321,0,
15412,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981809066275,59.24036001065319,,0.999999988715583,0,
15444,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981689117388,59.61182435732532,,0.9999999857031484,0,
15492,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981759501292,59.384994690255525,,0.9999999861120225,0,
15520,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981779438329,59.35535276788247,,0.9999999915351149,0,
15556,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998166387813,59.65998336294676,,0.9999999804684373,0,
15580,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999982023503948,58.50402515325014,,0.999999983021531,0,
15628,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981860031844,59.05027867386806,,0.9999999850504431,0,
15656,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8955456911059001,145238.56631461845,,0.9999999885574137,1,
15700,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981512897051,60.1634462464997,,0.9999999821811536,0,
15716,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.5246973895197935,6238585.370687499,,0.22434492087519484,23,
15764,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981761746304,59.38997203395253,,0.9999999879977759,0,
15792,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8891208258167191,354729.75153781835,,0.9999999798402348,1,
15852,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.7260986888294422,2258450.0258131856,,0.48202920628197704,8,
15852,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8796911515831162,662196.8548899051,,0.9999999930239993,2,
15900,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981613126881,59.887271515757924,,0.9999999899461968,0,
15928,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981902145737,58.88167855702433,,0.9999999802534917,0,
15988,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8087381017782018,1656933.6983666879,,0.7986797200176023,6,
15988,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.4405870952044874,3588614.722371939,,0.1540479889157358,17,
16036,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.899998184027636,59.09379648020761,,0.9999999818459164,0,
16064,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8950509859499471,161369.04603421135,,0.9999999828690885,1,
16124,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8489689338848818,1663935.4279520668,,0.9999999892564292,5,
16124,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.6217500949644591,2932890.1204109755,,0.20283121198614254,10,
16172,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981891453572,58.962413556684496,,0.9999999872876765,0,
16200,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981917437072,58.8730238035868,,0.9999999865720004,0,
16260,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8366656809380657,2065099.3025725286,,0.9999999919293222,5,
16260,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.7061744300713095,3765391.115589351,,0.6135009438880437,12,
16308,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8999981595689672,59.90184334059008,,0.9999999834621022,0,
16336,,0.013366031460464,0.09503173828125,-1.9340343218296767,0.8851565839470177,483989.1598442466,,0.9999999877779758,1,
16396,,0.01364467665553093,0.06202392578125,-1.9295016165822745,0.8844271706279898,507772.6510455827,,0.9999999883720168,3,
16396,,0.01364467665553093,0.06202392578125,-1.9295016165822745,0.8589760438457372,1337640.3287937792,,0.9999999854047433,4,
16444,,0.01364467665553093,0.06202392578125,-1.9295016165822745,0.8999981658807059,59.73185792096237,,0.9999999889544687,0,
