timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
98104,,0.0060840388759970665,0.038812255859375,-1.9345591897610575,0.8999981902147127,58.88167855702433,1.0,0.9999999802534917,0,
98224,,0.0060840388759970665,0.038812255859375,-1.9345591897610575,0.8999981591578393,59.954006081902065,1.0,0.9999999894048689,0,
98248,,0.0060840388759970665,0.038812255859375,-1.9345591897610575,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
98256,,0.0060840388759970665,0.038812255859375,-1.9345591897610575,0.08422026126452753,1884560.2728595112,1.0,0.9999999849206223,6,
98256,,0.0060840388759970665,0.038812255859375,-1.9345591897610575,0.0714816657476497,1722456.248878557,0.9833539022525457,0.37150464126663085,7,
98256,,0.0060840388759970665,0.038812255859375,-1.9345591897610575,0.0487278546202813,4537224.570687499,0.7705383928110835,0.09107428238878397,19,
98376,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.06895047535150471,1671001.3822123935,0.9810807987219853,0.24160099249588254,6,
98376,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8905985069007716,306548.04603421135,1.0,0.9999999828690885,1,
98384,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
98496,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
98528,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8879956073879623,391419.02127646905,1.0,0.9999999845953393,1,
98528,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08421885789963657,1885017.8601473642,1.0,0.9999999791739898,7,
98528,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.05703104407048468,4451458.125813185,0.9720148462919314,0.09012903714935766,13,
98536,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
98648,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08584020346932521,1356356.8126696006,1.0,0.9999999908801325,5,
98648,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981917438461,58.8730238035868,1.0,0.9999999865720004,0,
98672,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
98768,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
98800,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981941724644,58.81117513461798,1.0,0.9999999892315978,0,
98800,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08667776254618555,1083259.436461103,1.0,0.9999999826646483,3,
98800,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.0793662441882402,1214210.3983666878,0.9952193334014235,0.6640660033019176,5,
98824,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
98920,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08703149819152828,967919.3570799287,1.0,0.9999999909929855,2,
98920,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8925773841387431,242024.15984424658,1.0,0.9999999877779758,1,
98960,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
99040,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.05224464787224038,3223308.392429016,0.7612151619586065,0.08407858878449362,16,
99072,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08598677120827093,1308566.3597396591,1.0,0.9999999929927309,4,
99072,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8871354589231959,419465.2619231533,1.0,0.9999999772254317,2,
99072,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08468498683070377,1733030.4279520668,1.0,0.9999999892564292,5,
99112,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
99192,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.0876251610761319,774347.6510768754,1.0,0.9999999844386579,2,
99192,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.896040414737252,129107.40699167935,1.0,0.9999999808862714,1,
99248,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
99312,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.06657492844385132,3237861.7128215395,0.9728212523464104,0.37961210780082233,13,
99344,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08841671424676473,516251.24586740247,1.0,0.9999999929996712,1,
99344,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08648730517691572,1145360.6208475437,1.0,0.9999999880492698,3,
99344,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08619047459801452,1242146.2025725285,1.0,0.9999999919293222,4,
99400,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
99464,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981711957438,59.505314858918695,1.0,0.9999999807897246,0,
99464,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981734413589,59.47507850790649,1.0,0.9999999873813261,0,
99536,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
99584,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.06652329130525118,2395526.8641683646,0.993863112776307,0.20577913855752172,8,
99616,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08792199310827138,677561.5626991591,1.0,0.9999999832951855,2,
99616,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8928716433581048,232429.4232536908,1.0,0.9999999859146236,1,
99616,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981989116002,58.65104558270002,1.0,0.9999999883720168,0,
99688,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
99736,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8839124884366713,524554.5971417064,1.0,0.9999999891945847,2,
99736,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8826829822732359,564644.2154225725,1.0,0.9999999806386174,1,
99824,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
99856,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08453477524376023,1782009.0126696005,1.0,0.9999999908801325,7,
99888,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981637523559,59.74731354143226,1.0,0.999999980682716,0,
99888,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.0863672842477903,1184494.9970745842,1.0,0.9999999821788874,2,
99888,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8745931974227981,828422.3797058753,1.0,0.9999999851573862,2,
99976,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
100008,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8867631695521516,431604.3457672805,1.0,0.9999999876807584,2,
100008,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8866407370064999,435596.422969084,1.0,0.9999999886648283,2,
100128,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8935533376201519,210201.8983894728,1.0,0.9999999896431339,1,
100128,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.788061910065881,258155.35707992868,0.9991478670539277,0.4816005127913012,1,
100160,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981670911132,59.65278080926538,1.0,0.9999999828804294,0,
100160,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8988729247058842,36749.638763495714,1.0,0.9999999777882184,1,
100160,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08782305046730651,709823.1619274105,1.0,0.9999999861722315,1,
100280,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8834433966003065,539849.9014504919,1.0,0.9999999803549998,2,
100280,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.899998190781273,58.89666903321462,1.0,0.9999999853849998,0,
100280,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8830497455358035,552685.4594351313,1.0,0.999999986876782,2,
100400,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.05512747265230943,5150733.383015914,0.9110641813188421,0.2240817627478885,19,
100400,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08512898911444675,1588257.6510768754,1.0,0.9999999844386579,4,
100432,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.899998157890599,60.00254788912208,1.0,0.9999999905127105,0,
100432,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981845360705,59.0697157107167,1.0,0.9999999806952118,0,
100432,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981841717724,59.15861824238238,1.0,0.9999999925063431,0,
100552,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8950060216605571,162835.2580079955,1.0,0.9999999947406791,1,
100552,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.7752296623489298,59.41764036864022,0.9947705443416781,0.3866163344280022,0,
100552,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.0639490644572146,4649338.817640369,0.9948605861536077,0.42068249545990555,19,
100672,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.07932724537841496,3479993.2182540246,1.0,0.999999992712246,10,
100672,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8872454316409045,415879.5053148589,1.0,0.9999999807897246,2,
100704,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
100704,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.87298646666709,880812.0123705133,1.0,0.9999999936478815,1,
100704,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981765639851,59.28322651983097,1.0,0.999999973575397,0,
100824,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.894556252981164,177500.53813830775,1.0,0.9999999909618256,1,
100824,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8518055660769472,59.61305402270496,1.0,0.75903697171705,0,
100824,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08019551792694884,3196881.313054023,1.0,1.0,11,
100944,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08444155706828636,1812404.004409523,1.0,0.999999989133002,7,
100944,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08674773685000899,1060443.4971417065,1.0,0.9999999891945847,3,
100976,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981842837153,59.15330732996625,1.0,0.9999999922519369,0,
100976,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8712139395248004,938607.5323748095,1.0,0.9999999819173571,2,
100976,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8658625019078242,1113098.2704809413,1.0,0.9999999836807377,2,
101096,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8795187902180236,667816.9675067661,1.0,0.9999999904450836,1,
101096,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981577100397,59.91831141618426,1.0,0.9999999766920457,0,
101096,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08007562522218377,3235973.918311416,1.0,1.0,10,
101216,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8867992196751207,430428.87292056915,1.0,0.9999999867724637,3,
101216,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.0863883622495199,1177622.3457672806,1.0,0.9999999876807584,3,
101248,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981761628134,59.411898876396194,1.0,0.999999991301015,0,
101248,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8915879422544573,274286.2218395846,1.0,0.9999999894241527,1,
101248,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8874620546983729,408816.26947296364,1.0,0.9999999912597198,2,
101368,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8988729324199357,36749.43158927977,1.0,0.9999999842324097,1,
101368,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8456158378775605,855003.0196649961,1.0,0.8591891762853631,1,
101368,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08568068891786228,1408368.6196649962,1.0,1.0,4,
101488,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08596637207354453,1315217.8220226485,1.0,0.9999999866042624,4,
101488,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.0841657488389121,1902334.901450492,1.0,0.9999999803549998,5,
101520,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8920826641173287,258155.07504658858,1.0,0.9999999764162822,1,
101520,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981815108063,59.192276552007264,1.0,0.9999999843628288,0,
101528,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.889662363602635,337072.2195747199,1.0,0.9999999834310639,1,
101640,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8737780162102232,855002.4771634771,1.0,0.9999999832925693,1,
101640,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981501754513,60.21927910228701,1.0,0.9999999851708343,0,
101640,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.0857240911413583,1394216.6364611029,1.0,0.9999999826646483,6,
101760,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8969975379454468,97899.20705184835,1.0,0.9999999919748664,1,
101760,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8915879427414901,274286.2580079955,1.0,0.9999999947406791,1,
101792,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8905985000349176,306548.29708107346,1.0,0.9999999894889859,1,
101792,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
101808,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8881685106427082,385781.28377200704,1.0,0.9999999849232546,1,
101912,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.878725207384054,693692.740811948,1.0,0.9999999830346634,2,
101912,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981776633446,59.367270801141146,1.0,0.9999999919595381,0,
101912,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8946940077068808,173008.7619231533,1.0,0.9999999772254317,1,
102032,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8965660650562681,111967.90602844355,1.0,0.9999999847500154,1,
102032,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8910932134633106,290417.53813830775,1.0,0.9999999909618256,1,
102064,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8737780161325255,855002.4491074282,1.0,0.9999999869087298,1,
102064,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8985140314912209,48451.92173914769,1.0,0.9999999921421191,1,
102088,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981845732392,59.05890925708273,1.0,0.9999999792241334,0,
102184,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981818941987,59.150630429946,1.0,0.9999999798932044,0,
102184,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08698202515571431,984050.6155222389,1.0,0.9999999880492698,2,
102192,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8843950142416159,508821.207641362,1.0,0.999999989935282,1,
102304,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8752621681887788,806609.726796338,1.0,0.9999999838818323,2,
102304,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8802093923759186,645298.9675067661,1.0,0.9999999904450836,1,
102336,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981750610948,59.43438799276785,1.0,0.9999999892408152,0,
102336,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981709671262,59.60624927773453,1.0,0.99999999512486,0,
102368,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.868162800915444,1038093.9576485835,1.0,0.999999986352728,2,
102456,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8999981791499123,59.2976799490118,1.0,0.9999999887210044,0,
102456,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08785959162854536,697908.4232536908,1.0,0.9999999859146236,4,
102472,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8777357735139063,725954.6056472354,1.0,0.9999999922683822,2,
102576,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.08564925790994081,1418617.115943969,1.0,0.9999999885905184,4,
102576,,0.004659379832446575,0.030902099609375,-1.9367871578782796,0.8772410573137549,742085.4315892798,1.0,0.9999999842324097,3,
