timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
36384,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0861410019595128,1258277.3457672806,1.0,0.9999999876807584,3,
36456,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981730831214,59.44671867081417,1.0,0.9999999812416976,0,
36456,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981715167138,59.49383517491151,1.0,0.9999999806343305,0,
36480,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.083917784679354,1983186.9641683642,1.0,0.9999999891332931,8,
36480,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981610241388,59.87407367656557,1.0,0.9999999864793153,0,
36600,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981455489627,60.37042019488116,1.0,0.9999999852154333,0,
36600,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981545175612,60.07331464723259,1.0,0.9999999844987877,0,
36616,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8855866550407128,469966.15330733,1.0,0.9999999922519369,2,
36656,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08794178264959712,671108.9014504919,1.0,0.9999999803549998,2,
36736,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981482120538,60.241616628534764,1.0,0.9999999787795729,0,
36736,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981867623694,59.04520806660675,1.0,0.9999999880681223,0,
36752,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.887135470113541,419465.0126696005,1.0,0.9999999908801325,2,
36752,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981798179182,59.274024121944436,1.0,0.9999999884339259,0,
36872,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981885701848,58.951150527490014,1.0,0.9999999826843758,0,
36872,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981570843129,59.97263936104556,1.0,0.9999999818945465,0,
36888,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8802093772541891,645299.4118988764,1.0,0.999999991301015,1,
36928,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.885467012961369,473867.2580079955,1.0,0.9999999947406791,2,
37024,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8950509784713783,161369.35707992868,1.0,0.9999999909929855,1,
37024,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981650086533,59.76548124955366,1.0,0.9999999897498388,0,
37024,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8767253402172716,758901.004420541,1.0,0.9999999800710684,1,
37024,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8844380510055819,507417.95123245264,1.0,0.9999999930142629,1,
37144,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981882800983,59.03117741904207,1.0,0.9999999935056261,0,
37144,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981828641153,59.13776165327476,1.0,0.9999999827696735,0,
37168,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8846003995276533,502124.2631486089,1.0,0.9999999834310639,1,
37200,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981722233515,59.538138307742955,1.0,0.9999999909618256,0,
37296,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0861905879775424,1242109.2510768755,1.0,0.9999999844386579,4,
37296,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981706703686,59.53521466078778,1.0,0.999999982748305,0,
37312,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981469632322,60.34860922827581,1.0,0.9999999889421897,0,
37312,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981826711521,59.18941409518961,1.0,0.9999999897252327,0,
37416,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981652326872,59.72706586311517,1.0,0.9999999849792208,0,
37416,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998185742376,59.083400696830374,1.0,0.9999999888250255,0,
37448,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8871354553407573,419465.420242775,1.0,0.9999999849232546,1,
37472,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8925773900299088,242023.96750676606,1.0,0.9999999904450836,1,
37568,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8939968819934664,195739.50531485892,1.0,0.9999999807897246,1,
37568,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981953172005,58.73697131595079,1.0,0.999999983576255,0,
37600,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981779911133,59.29900237670263,1.0,0.999999983130179,0,
37600,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8905984932457218,306548.5551661866,1.0,0.9999999926664136,1,
37688,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981833483022,59.11573938137913,1.0,0.9999999818137552,0,
37688,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981634039973,59.7625878539024,1.0,0.999999981282731,0,
37728,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981845732392,59.05890925708273,1.0,0.9999999792241334,0,
37744,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981741452094,59.431589279769206,1.0,0.9999999842324097,0,
37840,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8826506505237034,565698.4971417064,1.0,0.9999999891945847,3,
37840,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981729838356,59.54912247085328,1.0,0.9999999964483264,0,
37888,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981725155004,59.502645365929475,1.0,0.9999999869796425,0,
37888,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981522308631,60.200885225703935,1.0,0.9999999926272943,0,
37960,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981715604395,59.49281095219261,1.0,0.9999999806962855,0,
37960,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981853105948,59.09332327354234,1.0,0.9999999881876912,0,
38008,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8814878378679672,603613.4779111813,1.0,0.999999986352728,1,
38016,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981725595311,59.477163477086165,1.0,0.9999999832925693,0,
38112,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8856512994645629,467858.3457672805,1.0,0.9999999876807584,1,
38112,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981984169224,58.61049657504632,1.0,0.9999999796806618,0,
38176,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998172520635,59.42821525010048,1.0,0.9999999755918687,0,
38176,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981773882397,59.3388145490247,1.0,0.9999999862204044,0,
38232,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981651595258,59.721840143410525,1.0,0.9999999838120786,0,
38232,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981913893434,58.93859817363261,1.0,0.9999999948551952,0,
38288,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.873778006344185,855002.714762146,1.0,0.9999999814199204,1,
38288,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8856512852133894,467858.7408119479,1.0,0.9999999830346634,1,
38384,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981773610934,59.30145049192308,1.0,0.9999999803549998,0,
38384,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981714556314,59.45415609884356,1.0,0.999999974244737,0,
38464,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981765781131,59.380637864068504,1.0,0.9999999885835295,0,
38464,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981875565031,58.97981399020048,1.0,0.9999999820109701,0,
38504,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981861366768,59.053990644673384,1.0,0.9999999862868004,0,
38504,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981656239157,59.754889029137885,1.0,0.9999999912017505,0,
38568,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981868660089,59.03965765171826,1.0,0.9999999877358539,0,
38568,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8794180763031931,671100.81863069,1.0,0.999999989935282,1,
38656,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8960404221215873,129107.25800799548,1.0,0.9999999947406791,1,
38656,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981898714522,58.95030963471758,1.0,0.9999999890617671,0,
38752,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981805024667,59.21539909485056,1.0,0.9999999828668442,0,
38752,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981731362882,59.50411668442843,1.0,0.9999999903088159,0,
38776,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981949500939,58.73000936038634,1.0,0.9999999806731449,0,
38776,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981641860724,59.78181003096638,1.0,0.9999999881407208,0,
38848,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998154892207,60.08344128815909,1.0,0.999999987925307,0,
38848,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981704142385,59.60564723546672,1.0,0.9999999922683822,0,
38928,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8925773732566764,242024.53813830775,1.0,0.9999999909618256,1,
38928,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981714927504,59.46252136843635,1.0,0.9999999757130996,0,
39040,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981623033838,59.84363126987358,1.0,0.9999999882073657,0,
39040,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981581724151,59.9049287907018,1.0,0.9999999769517715,0,
39048,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981809463725,59.211036411114286,1.0,0.9999999844173808,0,
39048,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981991212507,58.64801755994044,1.0,0.9999999889557999,0,
39128,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981721600148,59.50660610392306,1.0,0.9999999858098532,0,
39128,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981583477829,59.93036020199995,1.0,0.9999999817290461,0,
39200,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8807041123070405,629167.9675067661,1.0,0.9999999904450836,2,
39200,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981733091259,59.45199373347073,1.0,0.9999999831806223,0,
39320,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981954098115,58.762919161916656,1.0,0.9999999880182695,0,
39320,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981606253293,59.84701285559459,1.0,0.9999999803354988,0,
39328,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981834764611,59.11070054103511,1.0,0.9999999816818715,0,
39328,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981796955137,59.27766759041286,1.0,0.9999999883802264,0,
39408,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8920826470882197,258155.65867572222,1.0,0.9999999815871629,1,
39408,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981811019014,59.20914313230915,1.0,0.9999999849049801,0,
39472,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981741453628,59.431589279769206,1.0,0.9999999842324097,0,
39472,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981744525712,59.41022069276143,1.0,0.999999982492184,0,
39592,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998182041127,59.181562019053445,1.0,0.9999999853714175,0,
39592,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981764681291,59.36137087226498,1.0,0.9999999850789817,0,
39616,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981790280565,59.30869579267482,1.0,0.9999999898013266,0,
39616,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981891593587,58.97652707358465,1.0,0.9999999895212174,0,
39688,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
39688,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981812420015,59.23697071477847,1.0,0.9999999898726863,0,
39744,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981725596843,59.477163477086165,1.0,0.9999999832925693,0,
39744,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981807842898,59.269961077509116,1.0,0.9999999926427394,0,
39864,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998174403586,59.46365291182179,1.0,0.9999999904407935,0,
39864,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981750977175,59.393972674066305,1.0,0.9999999832262298,0,
39904,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981796850937,59.265741433805324,1.0,0.9999999864996993,0,
39904,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981667201526,59.71848238584098,1.0,0.9999999910999336,0,
39968,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
39968,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981839166052,59.10677364270826,1.0,0.9999999832807019,0,
40016,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981644222962,59.74081194792158,1.0,0.9999999830346634,0,
40016,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981795755501,59.24046837277473,1.0,0.9999999820764969,0,
40136,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981846275356,59.09058510379365,1.0,0.9999999843526526,0,
40136,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981553959066,60.07084700515445,1.0,0.9999999885121151,0,
40192,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981801453082,59.24237695504119,1.0,0.9999999852179581,0,
40192,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981537557592,60.07022206442425,1.0,0.9999999802153018,0,
40248,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
40248,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981743825322,59.422560007263705,1.0,0.9999999840344341,0,
40288,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981975659863,58.63747502454805,1.0,0.9999999795629777,0,
40296,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8885981714672586,371771.68741466606,1.0,0.999999989935282,1,
40408,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981525005705,60.16379235501424,1.0,0.9999999882882334,0,
40408,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981931120327,58.794324215089674,1.0,0.9999999813450265,0,
40480,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981529325719,60.11303804694754,1.0,0.9999999826653476,0,
40480,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981699543513,59.55575300834557,1.0,0.999999982317276,0,
40528,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
40528,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981829741788,59.15149471058002,1.0,0.9999999854262989,0,
40560,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981625226416,59.798988075740255,1.0,0.9999999824578674,0,
40576,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8794180735235615,671100.9809020034,1.0,0.9999999922683822,1,
40680,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981591578109,59.954006081902065,1.0,0.9999999894048689,0,
40680,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999982060679282,58.42143568295396,1.0,0.9999999889441079,0,
40768,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981712197284,59.538781452767694,1.0,0.9999999860420521,0,
40768,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981809067672,59.24036001065319,1.0,0.999999988715583,0,
40808,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
40808,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981758184954,59.333447149106085,1.0,0.9999999775492849,0,
40832,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981824323195,59.19813297007945,1.0,0.9999999898684441,0,
40856,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
40952,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999982143105607,58.06792701602147,1.0,0.9999999759488064,0,
40952,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981689118307,59.61182435732532,1.0,0.9999999857031484,0,
41056,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981580725434,59.917740898674225,1.0,0.9999999784174657,0,
41056,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981663879538,59.65998336294676,1.0,0.9999999804684373,0,
41088,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
41088,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981759848019,59.40440773469068,1.0,0.9999999892622325,0,
41104,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998185314742,59.07642984910308,1.0,0.9999999856180548,0,
41136,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981811020541,59.20914313230915,1.0,0.9999999849049801,0,
41224,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998175637194,59.3602093231218,1.0,0.9999999807463299,0,
41224,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999982023504851,58.50402515325014,1.0,0.999999983021531,0,
41344,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981732164608,59.475390546448736,1.0,0.9999999863050693,0,
41344,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8794748238227774,669250.4888037007,1.0,0.9999999821811536,1,
41368,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
41368,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981879997753,59.01636150425535,1.0,0.9999999898323502,0,
41376,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998172547354,59.46203807066489,1.0,0.9999999809120064,0,
41416,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981812421542,59.23697071477847,1.0,0.9999999898726863,0,
41496,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.05251583776099353,4442828.283015913,0.7616015927181479,0.28387187951206383,19,
41496,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.052800265991563504,4939786.72237194,0.841566880587375,0.21436852680570276,21,
41648,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
41648,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8808060654038979,-42.182071196422555,0.9993963904149381,0.9052310778018907,0,
41648,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8765839516440737,631799.4512753395,1.0,0.9798027157831821,2,
41648,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981626129613,59.82134028565664,1.0,0.9999999863373359,0,
41648,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8732815388322781,871190.8347665631,1.0,0.9999999930239993,2,
41696,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981839167576,59.10677364270826,1.0,0.9999999832807019,0,
41768,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.06835877835032882,4302587.818254024,0.9792344541548226,0.6192480854631764,13,
41768,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.06653601208668403,3018710.020410976,0.9761177878508088,0.33746752385265144,12,
41920,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.04631255995932158,4411497.783015913,0.7004919233646472,0.09112298628563435,20,
41920,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.05283777460518403,4839354.792429016,0.8913372465553973,0.10130253594729073,19,
41920,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.040379908606495575,4543189.27266541,0.5622474950150691,0.09117343140753514,18,
41928,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981575132276,60.00935180092855,1.0,0.9999999896691962,0,
41936,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8856040486847309,469398.9854948522,1.0,0.999999988416757,1,
41976,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981743826854,59.422560007263705,1.0,0.9999999840344341,0,
42040,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08319485313923045,2218908.304409523,1.0,0.999999989133002,8,
42040,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.07086232165200544,1668277.115589351,0.9816147131952772,0.33570773021261535,5,
42192,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.06885733396275029,1550632.0182540242,0.9890869547574851,0.20247364965718453,6,
42192,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08021614086097438,3190157.0128215393,1.0,0.9999999813820966,11,
42192,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0635469614686051,3194444.300417655,0.9676701686170704,0.23185813250369583,11,
42208,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981747268222,59.417120389638626,1.0,0.9999999849217489,0,
42224,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981872306261,59.00624107480347,1.0,0.9999999844346922,0,
42256,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981829743311,59.15149471058002,1.0,0.9999999854262989,0,
42312,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08639374133567966,1175868.3729205693,1.0,0.9999999867724637,4,
42312,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08518113362875346,1571255.2287940027,1.0,0.9999999854047433,5,
42464,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.07375936850179052,1700865.4044095231,0.9976901830496074,0.4534063805543849,7,
42464,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0840456727410973,1941487.3641683643,1.0,0.9999999891332931,7,
42464,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.06569394132077504,1594119.748878557,0.9640645371136987,0.10101745385012266,8,
42488,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981643055281,59.79047862474806,1.0,0.9999999900677049,0,
42512,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
42536,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981758186484,59.333447149106085,1.0,0.9999999775492849,0,
42584,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08633888931684963,1193753.5999418877,1.0,0.9999999866042624,2,
42584,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8898871763683585,329741.97220530466,1.0,0.9999999905771657,2,
42736,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08054421853343721,3083182.772920569,1.0,0.9999999867724637,8,
42736,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0862995517380976,1206580.2126696005,1.0,0.9999999908801325,5,
42736,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08353730707404387,2107246.560147364,1.0,0.9999999791739898,6,
42768,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981730830653,59.44671867081417,1.0,0.9999999812416976,0,
42800,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981932663405,58.79859202651006,1.0,0.999999982771428,0,
42816,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
42856,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8886196237338361,371072.20705184835,1.0,0.9999999919748664,1,
42856,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08793299161395474,673975.4086014504,1.0,0.9999999840982264,3,
43008,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8923275098459765,250171.62202264866,1.0,0.9999999866042624,1,
43008,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08628941829484543,1209884.3570799287,1.0,0.9999999909929855,5,
43008,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08719520634861053,914540.0364611029,1.0,0.9999999826646483,4,
43048,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998148211997,60.241616628534764,1.0,0.9999999787795729,0,
43088,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.875583602113404,796128.9214755647,1.0,0.999999988841925,1,
43096,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
43128,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8945562555845243,177500.40602844357,1.0,0.9999999847500154,1,
43128,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.891587945864956,274286.09301915683,1.0,0.9999999855283376,1,
43280,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8818291618272048,592484.2070518484,1.0,0.9999999919748664,2,
43280,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08731708896776214,874798.6510768754,1.0,0.9999999844386579,2,
43280,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8856512991795813,467858.2619231533,1.0,0.9999999772254317,3,
43336,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8901456953716275,321312.52513012505,1.0,0.9999999800710684,1,
43376,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981936020838,58.82132790675092,1.0,0.9999999879365661,0,
43376,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
43400,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8802093670280015,645299.726796338,1.0,0.9999999838818323,1,
43400,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0872986470429876,880811.91819341,1.0,0.9999999909733948,1,
43552,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8806535541557787,630816.4060284436,1.0,0.9999999847500154,2,
43552,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08729864629564876,880812.1053148588,1.0,0.9999999807897246,1,
43552,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0880917546439257,622208.6155222389,1.0,0.9999999880492698,3,
43624,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8853204442711651,478646.2864786163,1.0,0.9999999889421897,1,
43656,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
43664,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
43672,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8836724140852108,532382.5159439689,1.0,0.9999999885905184,2,
43672,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981836035051,59.14972567481493,1.0,0.999999988300998,0,
43824,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08681163141143819,1039609.726796338,1.0,0.9999999838818323,3,
43824,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0880542470741587,634438.4971417064,1.0,0.9999999891945847,2,
43824,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08706803971797948,956004.4232536908,1.0,0.9999999859146236,3,
43912,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8823534830558546,575387.9489402168,1.0,0.999999983130179,1,
