timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
44216,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981845360705,59.0697157107167,1.0,0.9999999806952118,0,
44224,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981796954369,59.27766759041286,1.0,0.9999999883802264,0,
44240,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981891592824,58.97652707358465,1.0,0.9999999895212174,0,
44248,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8899295231886745,328361.20705184835,1.0,0.9999999919748664,2,
44304,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
44368,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08642167191328197,1166761.2287937792,1.0,0.9999999854047433,4,
44368,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981665026044,59.638763495711444,1.0,0.9999999777882184,0,
44384,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8889396199109103,360638.24151056283,1.0,0.9999999844346922,1,
44488,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8915879372558297,274286.41237051325,1.0,0.9999999936478815,1,
44512,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981891592824,58.97652707358465,1.0,0.9999999895212174,0,
44520,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.882386145287851,574323.0060284436,1.0,0.9999999847500154,2,
44528,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981667200754,59.71848238584098,1.0,0.9999999910999336,0,
44592,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
44640,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08794600246552654,669733.0722053046,1.0,0.9999999905771657,4,
44640,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.873778026525347,855002.0697157107,1.0,0.9999999806952118,1,
44672,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
44760,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981705912558,59.53237480947035,1.0,0.9999999819173571,0,
44792,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08737780083788123,855002.726796338,1.0,0.9999999838818323,2,
44800,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981667200754,59.71848238584098,1.0,0.9999999910999336,0,
44816,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981537556817,60.07022206442425,1.0,0.9999999802153018,0,
44880,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
44912,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8866407361778543,435596.4086014504,1.0,0.9999999840982264,2,
44912,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8962473706286923,122359.41237051325,1.0,0.9999999936478815,1,
44960,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8771750421104634,744237.8728156845,1.0,0.999999982771428,1,
45032,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8920826622169238,258155.22183958458,1.0,0.9999999894241527,1,
45064,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08823693854980752,574869.5062583155,1.0,0.9999999885905184,2,
45088,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981537556817,60.07022206442425,1.0,0.9999999802153018,0,
45104,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981699542743,59.55575300834557,1.0,0.999999982317276,0,
45184,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08755601662827592,796893.0930191568,1.0,0.9999999855283376,3,
45184,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8775106436897854,733295.2272192793,1.0,0.999999986876782,2,
45184,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981705912558,59.53237480947035,1.0,0.9999999819173571,0,
45248,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981760388129,59.39990570258341,1.0,0.999999988841925,0,
45304,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981835167925,59.075046588586964,1.0,0.9999999764162822,0,
45336,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8876301837606775,403334.2257730026,1.0,0.9999999928302321,2,
45376,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981699542743,59.55575300834557,1.0,0.999999982317276,0,
45392,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981809066906,59.24036001065319,1.0,0.999999988715583,0,
45456,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08829624326338469,555532.41819341,1.0,0.9999999909733948,1,
45456,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.054278286683819815,5087259.283015914,0.8864930941482955,0.22103123629289867,22,
45456,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8950509819917226,161369.22183958458,1.0,0.9999999894241527,1,
45536,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981936020838,58.82132790675092,1.0,0.9999999879365661,0,
45576,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981793217807,59.29708107344452,1.0,0.9999999894889859,0,
45608,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08801104364904226,648525.5553527678,1.0,0.9999999915351149,3,
45664,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981809066906,59.24036001065319,1.0,0.999999988715583,0,
45680,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981663878767,59.65998336294676,1.0,0.9999999804684373,0,
45728,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08653677871148274,1129229.149725675,1.0,0.999999988300998,2,
45728,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07395643972747866,2566793.3182540247,0.9889055611322405,0.6136144310967251,10,
45728,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981835167925,59.075046588586964,1.0,0.9999999764162822,0,
45824,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
45848,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998174143249,59.44910742818052,1.0,0.9999999869087298,0,
45880,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8886196123353898,371072.56631461845,1.0,0.9999999885574137,1,
45952,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981663878767,59.65998336294676,1.0,0.9999999804684373,0,
45968,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981512897692,60.1634462464997,1.0,0.9999999821811536,0,
46000,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981832042854,59.14339439899034,1.0,0.9999999853342746,0,
46000,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.0807382218165219,3019925.604409523,1.0,0.999999989133002,11,
46000,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981793217807,59.29708107344452,1.0,0.9999999894889859,0,
46112,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
46120,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981750610948,59.43438799276785,1.0,0.9999999892408152,0,
46152,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981634544394,59.75153781834068,1.0,0.9999999798402348,0,
46240,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981512897692,60.1634462464997,1.0,0.9999999821811536,0,
46272,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981730508233,59.4376221745059,1.0,0.9999999796851687,0,
46272,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08357368138147235,2095386.3729205693,1.0,0.9999999867724637,7,
46272,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8925773747062518,242024.44910742817,1.0,0.9999999869087298,1,
46272,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.877703144190697,727018.4941899051,1.0,0.9999999930239993,2,
46392,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981893201878,58.92703190153361,1.0,0.9999999827360236,0,
46400,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
46424,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8698202740787284,984049.881678557,1.0,0.9999999802534917,2,
46544,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8915879391314124,274286.261239925,1.0,0.9999999787770637,1,
46544,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08600276133020814,1303352.6220226486,1.0,0.9999999866042624,5,
46544,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981750610948,59.43438799276785,1.0,0.9999999892408152,0,
46544,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8926218216777562,240575.23898856514,1.0,0.9999999930239993,1,
46544,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.042245266103958894,3746079.572665411,0.5164814214744359,0.15374108762427738,18,
46664,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8826829728318849,564644.5598026747,1.0,0.9999999907580486,1,
46688,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
46696,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8915879467740826,274286.04603421135,1.0,0.9999999828690885,1,
46816,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.872788585144583,887264.1426581462,1.0,0.9999999811281923,2,
46816,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8886196240370724,371072.20705184835,1.0,0.9999999919748664,1,
46816,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8806116685974681,632182.1270319015,1.0,0.9999999827360236,2,
46816,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.05049226956879896,4652831.370687498,0.8268239205291288,0.08445163887047122,20,
46816,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.06047971461440785,2501628.200417655,0.8745395021504324,0.15851760281147867,8,
46936,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981605603128,59.808594104325074,1.0,0.9999999741193464,0,
46968,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8851565936441818,483988.8730238036,1.0,0.9999999865720004,1,
46976,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
47088,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8710095808951073,945271.0028652585,1.0,0.9999999914882453,2,
47088,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.7080355125252193,318039.1542710196,0.9689691212853104,0.1510088663498533,1,
47088,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981715182117,59.55980267474122,1.0,0.9999999907580486,0,
47088,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.06425783298806853,2068524.0258131858,0.9711653781418345,0.08775763174621116,10,
47088,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.06681507315928618,1644759.6542710196,0.9695034171523751,0.15396163812467017,5,
47208,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981785503556,59.329132384153255,1.0,0.9999999905467519,0,
47240,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981831885753,59.159844246582026,1.0,0.9999999877779758,0,
47264,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
47360,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981863462837,59.07333327320389,1.0,0.9999999903007799,0,
47360,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981650215527,59.726796337950894,1.0,0.9999999838818323,0,
47360,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8742727225120557,838871.8085941044,1.0,0.9999999741193464,2,
47360,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.06717222623355464,3080889.6983666876,0.9975060032022711,0.3360367303137675,11,
47360,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.06954796992151462,1079390.5601473642,0.9893299743380767,0.16425713192712585,6,
47480,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8905985041781606,306548.1163244928,1.0,0.9999999824871771,1,
47512,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981742304959,59.40699167934957,1.0,0.9999999808862714,0,
47552,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
47632,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8960404147391897,129107.3834142205,1.0,0.9999999778080132,1,
47632,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8604205774974605,1290539.515943969,1.0,0.9999999885905184,4,
47632,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981785503556,59.329132384153255,1.0,0.9999999905467519,0,
47632,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08543617358887434,1488096.0279520669,1.0,0.9999999892564292,4,
47632,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07078903159008414,688396.4364611029,0.9905627905975737,0.16388779212472393,3,
47752,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998179345524,59.26806311469668,1.0,0.9999999851579581,0,
47784,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981734413589,59.47507850790649,1.0,0.9999999873813261,0,
47840,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
47904,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981917559464,58.87876392415844,1.0,0.9999999875129585,0,
47904,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08826829843941227,564644.2257730026,1.0,0.9999999928302321,2,
47904,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981834650237,59.11632449280636,1.0,0.9999999824871771,0,
47904,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08512485559943964,1589605.4025725285,1.0,0.9999999919293222,5,
47904,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08502255958503178,1622960.2619231534,1.0,0.9999999772254317,5,
48024,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981679371227,59.62422660280369,1.0,0.9999999827316571,0,
48056,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981800561778,59.21542257246352,1.0,0.9999999806386174,0,
48128,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
48176,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8907712058415043,300916.9835098989,1.0,0.9999999864907912,1,
48176,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981779439729,59.35535276788247,1.0,0.9999999915351149,0,
48176,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998179345524,59.26806311469668,1.0,0.9999999851579581,0,
48176,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08579832575549645,1370011.583509899,1.0,1.0,2,
48176,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.0818015027035464,2673228.615522239,1.0,0.9999999880492698,6,
48296,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981811291601,59.197056520509584,1.0,0.9999999831876698,0,
48328,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981752961979,59.422969084009615,1.0,0.9999999886648283,0,
48416,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
48448,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8729864465989283,880812.5739780947,1.0,0.9999999759785657,1,
48448,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981708784659,59.56631461845177,1.0,0.9999999885574137,0,
48448,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981679371227,59.62422660280369,1.0,0.9999999827316571,0,
48448,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08649991848494398,1141247.9739780948,1.0,1.0,3,
48448,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08764857674266391,766712.6232536908,1.0,0.9999999859146236,2,
48568,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981871379653,59.03139894752547,1.0,0.9999999878290217,0,
48600,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998190781273,58.89666903321462,1.0,0.9999999853849998,0,
48720,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981672588572,59.66805594812585,1.0,0.9999999860610846,0,
48720,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8778643822332374,721761.0698478728,1.0,0.9999999896431339,2,
48720,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8777157395168554,726607.7515378183,1.0,0.9999999798402348,2,
48720,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8729864711784902,880811.7970565205,1.0,0.9999999831876698,1,
48720,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08665156918772422,1091800.1619274106,1.0,0.9999999861722315,5,
48720,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08506523166490587,1609046.4970745842,1.0,0.9999999821788874,4,
48840,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981576177746,59.96130445960293,1.0,0.9999999828239453,0,
48872,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981734856441,59.50259200448533,1.0,0.9999999918217946,0,
48992,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.887828052050497,396882.4616980974,1.0,0.9999999935432573,1,
48992,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.049402434179683846,5855785.883015914,0.8869502962982282,0.09417351274062419,22,
48992,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8729864816733235,880811.481678557,1.0,0.9999999802534917,1,
48992,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981871379653,59.03139894752547,1.0,0.9999999878290217,0,
48992,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8886196251490652,371072.15861824236,1.0,0.9999999925063431,1,
48992,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8945562469154731,177500.63876349572,1.0,0.9999999777882184,1,
49112,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981795113099,59.30097221006982,1.0,0.9999999910333165,0,
49144,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8985140059132857,48452.68917893803,1.0,0.9999999816219091,1,
