timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
115558,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8999605333429932,59.42028687341565,,0.9999999769208718,0,
115594,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.7241344640875604,1129301.70603641,,0.9999999819442558,3,
115630,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8246691425692442,406768.5654122594,,0.9999999917855229,1,
115666,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8999888645403361,60.11391654555886,,0.9999999861451192,0,
115702,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.899989041822334,59.15963665496788,,0.9999999889566356,0,
115738,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8999889377850313,59.718556735566644,,0.9999999862923451,0,
115774,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8731027068746675,145239.08046124683,,0.9999999889564463,1,
115810,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8999879430825996,59.248577527418,,0.9999999784174899,0,
115846,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8999879023035434,59.45363514104366,,0.9999999830823173,0,
115882,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.89998799226308,59.02043658215272,,0.9999999922821087,0,
115918,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8999880404932952,58.778023642713066,,0.9999999868795519,0,
115952,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.5999999967387695,59.9467279643109,,0.9999999836938471,0,
115990,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.7407724928599302,1322762.4821215435,,0.9999999788967748,4,
116024,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.5999999959654675,59.74867402710588,,0.9999999798273373,0,
116058,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.5999999971973825,59.1309398707781,,0.9999999859869122,0,
116092,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.5999999983404392,59.67400591087045,,0.9999999917021956,0,
116126,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.5999999958234963,59.41562941219508,,0.9999999791174813,0,
116160,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.5143927912268983,4696594.80940799,,0.10127595770015914,18,
116194,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.6461809199078168,2183949.6738936724,,0.20061621068600527,9,
116228,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.7144711800535205,2959230.5012931237,,0.6234991789986312,10,
116262,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8050350803445538,409587.84578102943,,0.6204652783325239,2,
116296,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.7709087864962691,1157017.7116326026,,0.6234199592594868,2,
116330,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8755937069237603,539895.820148343,,0.999999982369277,3,
116364,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.854871895765586,959462.0789492219,,0.9999999862169844,3,
116398,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8075005917473237,1844263.8072181696,,0.9999999836959604,5,
116433,,0.011669617146253586,0.17060546875,-1.8269778918474913,-1158.5605796110713,59.802113145170544,,0.9963806411851612,0,
116468,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.861624422509059,687147.4762501201,,0.9999999814120828,2,
116503,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.899996523096344,59.036567283906855,,0.9999999875929388,0,
116537,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8485423960352507,746513.0671258577,,0.9999999869341434,2,
116572,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.875304428279012,361194.5668979385,,0.9999999831105927,1,
116607,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8269783627291302,1068006.1329431226,,0.9999999857536662,3,
116642,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.7868771239899448,1251824.9296259051,,0.9999999866126607,2,
116677,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8812711167935995,129107.78474099182,,0.9999999851975634,1,
116712,,0.011669617146253586,0.17060546875,-1.8269778918474913,0.8999908268230895,59.27667465875945,,0.9999999901035078,0,
116747,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8600584892761097,258156.11741781732,,0.9999999835083324,1,
116782,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999895838320581,58.34253918664675,,0.9999999825572958,0,
116817,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8418865516833697,325611.5174085882,,0.9999999858262191,1,
116852,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8078621665344953,516251.1272008763,,0.9999999836398521,1,
116887,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999849281557639,58.503408256278,,0.9999999853773196,0,
116921,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999846593376766,59.5411995893253,,0.9999999777555848,0,
116956,,0.011326020583510399,0.10009765625,-1.847898992151022,-5899.609568881179,175043.13759899157,,0.9911999914323624,1,
116991,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8504319541130263,315590.47990837286,,0.9999999787405991,1,
117026,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8351448003384734,412921.0753584822,,0.9999999915631888,1,
117061,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8974603210470674,60.01251741089941,,0.9874029456103876,0,
117097,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8442638650008328,503026.90236260125,,0.9999999830412448,1,
117133,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8479097896425849,470121.8709211948,,0.9999999716515013,1,
117169,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8174101075390853,745386.1450962165,,0.9999999856175485,1,
117205,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8678298266594582,210416.42696217823,,0.9999999829149097,1,
117241,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8506660258967179,322680.19524647004,,0.9999999852487073,2,
117277,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999891117996118,59.49813619773881,,0.9999999913555419,0,
117311,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999788871851092,59.25566663193592,,0.9999999860603307,0,
117347,,0.011326020583510399,0.10009765625,-1.847898992151022,0.804732503948357,757352.6329316344,,0.9999999859767421,2,
117383,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8480586630123622,412920.57439533784,,0.9999999787139097,1,
117419,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999925184216087,59.45815726053153,,0.9999999883503118,0,
117455,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8967615168844203,59.640915277192114,,0.984315597067721,0,
117491,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8408633025207861,470121.8921962812,,0.9999999827245453,1,
117527,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999923861002259,60.523009763394825,,0.9999999964659964,0,
117563,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999925082197389,59.530634436578715,,0.9999999829243865,0,
117599,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999925324615746,59.3366564680114,,0.9999999821340492,0,
117635,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999925488582569,59.212433481492866,,0.9999999859892772,0,
117671,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8996145898303226,58.813905391002145,,0.998111891801988,0,
117705,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999790232671785,58.876014440652426,,0.9999999902562237,0,
117743,,0.011326020583510399,0.10009765625,-1.847898992151022,0.7923504566048182,1196435.026906869,,0.9999999770412381,4,
117777,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999788598088214,59.33045901999958,,0.9999999823946822,0,
117811,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999787806057584,59.55687006280604,,0.999999989649217,0,
117845,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999788442994126,59.37427395598756,,0.9999999828882066,0,
117879,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999788760248142,59.29178630273399,,0.9999999945930858,0,
117913,,0.011326020583510399,0.10009765625,-1.847898992151022,0.6191239266486903,4252738.70940799,,0.3352646662698625,19,
117947,,0.011326020583510399,0.10009765625,-1.847898992151022,0.6455756745493036,2945015.6738936724,,0.23170711385825665,11,
117981,,0.011326020583510399,0.10009765625,-1.847898992151022,0.6261613825804276,3144575.8012931235,,0.22393268097635377,11,
118015,,0.011326020583510399,0.10009765625,-1.847898992151022,0.7507527214869338,1025675.9457810294,,0.4654853913192377,3,
118049,,0.011326020583510399,0.10009765625,-1.847898992151022,0.7787170039688565,471547.7116326026,,0.5033096731943789,3,
118083,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8782669881351268,458790.320148343,,0.999999982369277,2,
118117,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8433189601651225,1163028.5789492219,,0.9999999862169844,3,
118151,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8543126819555282,937450.3072181696,,0.9999999836959604,3,
118186,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8678754858199161,687148.1981161381,,0.9999999760883542,2,
118221,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999971109498388,59.080247127095284,,0.9999999814120828,0,
118256,,0.011326020583510399,0.10009765625,-1.847898992151022,0.792383908401582,2203553.636567284,,0.9999999875929388,4,
118290,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8757524735130988,258155.0671258577,,0.9999999869341434,1,
118325,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8284977776856067,877386.5668979385,,0.9999999831105927,2,
118360,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8908204448428813,96845.38246197671,,0.9999999857536662,1,
118395,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8137008717706368,882624.3296259051,,0.9999999866126607,2,
118430,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8671337717930975,274286.78474099183,,0.9999999851975634,1,
118465,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999920215700531,59.27667465875945,,0.9999999901035078,0,
118500,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8444360358279669,412921.5134208103,,0.9999999835083324,1,
118535,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999921457576474,58.34253918664675,,0.9999999825572958,0,
118570,,0.011326020583510399,0.10009765625,-1.847898992151022,0.7128730933277997,1390626.2678897341,,0.9999999858262191,2,
118605,,0.011326020583510399,0.10009765625,-1.847898992151022,0.7499894240907157,419465.1272008763,,0.9999999836398521,1,
118640,,0.011326020583510399,0.10009765625,-1.847898992151022,0.6346105538258883,371071.5034082563,,0.9999999853773196,1,
118674,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8996313387286974,59.5411995893253,,0.9999999777555848,0,
118709,,0.011326020583510399,0.10009765625,-1.847898992151022,0.704033037620524,518514.65510069253,,0.9999999888229404,2,
118744,,0.011326020583510399,0.10009765625,-1.847898992151022,0.899976201669149,59.11923415886336,,0.9999999787405991,0,
118779,,0.011326020583510399,0.10009765625,-1.847898992151022,0.8999759788162662,59.67935548920808,,0.9999999915631888,0,
118814,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8999758448407928,60.01251741089941,,0.9999999920798974,0,
118850,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8999884980223926,59.136711670209024,,0.9999999830412448,0,
118886,,0.009911560453474522,0.042578125,-1.8594891514629126,0.834341606179942,337678.1509749278,,0.9999999716515013,1,
118922,,0.009911560453474522,0.042578125,-1.8594891514629126,0.7550665892482066,745386.1450962165,,0.9999999856175485,1,
118958,,0.009911560453474522,0.042578125,-1.8594891514629126,0.7107875850507174,503028.19261310925,,0.9999999829149097,1,
118994,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8999773547978287,60.195246470031016,,0.9999999852487073,0,
119030,,0.009911560453474522,0.042578125,-1.8594891514629126,0.6725443349770116,604698.5873297777,,0.9999999913555419,1,
119064,,0.009911560453474522,0.042578125,-1.8594891514629126,0.5999999972120662,59.25566663193592,,0.9999999860603307,0,
119100,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8297691003322064,361194.32283189334,,0.9999999859767421,1,
119136,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8106778851409737,441821.44997772784,,0.9847486092680618,1,
119172,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8197113788041922,412920.85416025354,,0.9999999883503118,1,
119208,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8967714869959371,59.640915277192114,,0.984315597067721,0,
119244,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8021910694689078,503026.94034551125,,0.9999999827245453,1,
119280,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8969146763675585,60.523009763394825,,0.9849452842272706,0,
119316,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8999884214073428,59.530634436578715,,0.9999999829243865,0,
119352,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8971464981634891,59.3366564680114,,0.9859734380727355,0,
119388,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8999884838891592,59.212433481492866,,0.9999999859892772,0,
119424,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8967944264812981,58.813905391002145,,0.9844116353136274,0,
119458,,0.009911560453474522,0.042578125,-1.8594891514629126,0.5999999980512447,58.876014440652426,,0.9999999902562237,0,
119496,,0.009911560453474522,0.042578125,-1.8594891514629126,0.6937962501717134,1713011.569670664,,0.9999999770412381,4,
119530,,0.009911560453474522,0.042578125,-1.8594891514629126,0.5999999964789364,59.33045901999958,,0.9999999823946822,0,
119564,,0.009911560453474522,0.042578125,-1.8594891514629126,0.5999999979298434,59.55687006280604,,0.999999989649217,0,
119598,,0.009911560453474522,0.042578125,-1.8594891514629126,0.5999999965776414,59.37427395598756,,0.9999999828882066,0,
119632,,0.009911560453474522,0.042578125,-1.8594891514629126,0.5999999989186172,59.29178630273399,,0.9999999945930858,0,
119666,,0.009911560453474522,0.042578125,-1.8594891514629126,0.6017135965702007,4211421.000597233,,0.4175848901561058,17,
119700,,0.009911560453474522,0.042578125,-1.8594891514629126,0.7755473782697592,3281691.8549486035,,0.9999999816134817,14,
119734,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8173502688995623,1966075.5759456453,,0.9999999836405093,6,
119768,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8724785497696863,539254.833004844,,0.9999999817899208,1,
119802,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8576846115649955,829127.0578309769,,0.9999999942620966,2,
119836,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8086697865089219,1740414.731963069,,0.9999999900754974,4,
119870,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8171904307022103,1155039.141054492,,0.9999999883324767,2,
119904,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8169559390633727,838595.8034007103,,0.9999999810927797,2,
119938,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8999926195064705,58.63798893770932,,0.9999999888289811,0,
119972,,0.009911560453474522,0.042578125,-1.8594891514629126,0.883754793295431,129107.19034407554,,0.9999999880164444,1,
120006,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8999920383367562,59.83168699364266,,0.9999999879678582,0,
120040,,0.009911560453474522,0.042578125,-1.8594891514629126,0.899992056629605,59.68123241632319,,0.9999999793618058,0,
120074,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8999921484060983,59.013691533720966,,0.9999999942495511,0,
120108,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8635123553762685,274286.5090673432,,0.9999999788353942,1,
120142,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8506885052523459,325611.3602517603,,0.9999999795524167,1,
120176,,0.009911560453474522,0.042578125,-1.8594891514629126,0.8398951210965286,396881.70484469703,,0.999999994266353,1,
