timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
45104,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9469291533574392,14329644.163852302,1.0,0.9999999961579435,33,
45104,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9448592378969698,14888541.454996303,1.0,0.9999999961579435,31,
45144,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9532576575761145,12569531.490567157,1.0,0.9999999969311313,28,
45144,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9439329714530923,15077042.647239158,1.0,1.0,31,
45224,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9480776594498556,14064148.020668665,1.0,1.0,32,
45224,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6574081254724524,11536814.817788664,0.0,1.0,28,
45280,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6729369168854622,4697809.564206571,0.6316516248676876,0.09142660064469363,18,
45336,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7321410968589591,5057081.298207598,0.7599406787023086,0.21906340732380358,17,
45448,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9526664059440916,12750989.11715643,1.0,0.9999999792961771,28,
45448,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9404648306406138,16037918.21308443,1.0,0.9999999792961771,32,
45488,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6470147960025012,14289491.23474019,0.0,1.0,31,
45488,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9579390326600087,11343352.048036188,1.0,0.9999999993530712,25,
45616,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7384048302037847,5748778.154770921,0.8846736157551462,0.09040148555748599,20,
45792,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.94256736582251,15510719.773240251,1.0,0.9999999983231752,32,
45792,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9448538224332045,14893220.881240252,1.0,0.9999999983231752,34,
45832,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.49653478706709164,10133381.925122418,0.07565987549792696,0.05708839086802007,26,
45832,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.4635847599482048,12569237.344994416,0.0,0.050996368196301115,30,
45840,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7822382792908484,4519691.022168878,0.8494839313356221,0.32516429254539997,18,
45840,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7835112671169557,4335139.122168877,0.8494839313356221,0.32384453715302475,17,
45840,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7807762608756028,4653056.222168878,0.8494839313356221,0.3234074937269868,19,
45896,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.47949803642608624,5255384.97764393,0.0,0.10353386056902668,20,
46112,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.48706241567028397,5342724.7116218135,0.0,0.15778177927131115,22,
46112,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.766698960784127,4601530.811621813,0.911149627460013,0.15837693778179765,17,
46112,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.4847959250807716,5634268.2116218135,0.0,0.1585891236651793,22,
46136,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9600954131607539,10699647.623509148,1.0,0.999999998938954,25,
46136,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.946557844787576,14329486.284061145,1.0,0.999999998938954,31,
46168,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7570182544351145,5936956.516948224,0.9571299539585663,0.0966097077134314,22,
46176,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9456628843917262,14618653.978308208,1.0,0.9999999893763478,33,
46176,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9226167845313341,13686742.672716208,1.0,0.8674500533999552,30,
46384,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7715494259196698,5474172.385191568,0.9155725162402548,0.21233150632172948,23,
46384,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7755201142855029,4913082.085191567,0.9122015223193652,0.21387778110824593,20,
46384,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7732901042093836,5163065.885191567,0.9155725162402548,0.20808050193788447,19,
46448,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7717103889385126,5449759.144170372,0.8702418903262221,0.2668534560626337,21,
46480,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9427923925465276,15421401.167512432,1.0,0.9999999925572404,34,
46480,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9534966831174234,12535855.507576432,1.0,0.9999999925572404,27,
46520,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9438040342035637,15163243.259229794,1.0,0.9999999961579435,33,
46520,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6524438587605792,12831977.130813792,0.0,1.0,27,
46656,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.612315891511654,5530407.70888437,0.4697382020930472,0.08725693543124831,20,
46656,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6303238523700758,3437542.6088843686,0.4697382020930472,0.09015036524032136,15,
46656,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.4776858439621561,4790103.70888437,0.0,0.08788792913084928,19,
46728,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7981223169051723,5642197.828700703,0.965279326602877,0.26390173959908747,21,
46824,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9443158919111525,15051605.411906634,1.0,0.999999999105298,35,
46824,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9453226955181935,14779462.942730635,1.0,0.999999999105298,33,
46864,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9580735308201295,11309409.185920686,1.0,1.0,24,
46864,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9402642993116441,16113340.265872683,1.0,0.999999992019732,33,
46928,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7797923069442337,4061334.9816720444,0.886569619912789,0.2382200616681471,18,
47008,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.8117161671414963,6438498.73939262,0.9621918915552904,0.3677220663022255,20,
47168,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7259972331789482,12611837.820406692,0.870032391989598,0.058613591245339554,30,
47168,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7214094724046113,13849878.773326691,0.870032391989598,0.058613591245339554,34,
47200,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.48849963634041943,3507908.648356495,0.0,0.08856661308972687,16,
47200,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7289649082254037,4188057.348356495,0.8323493757196404,0.07069012926282663,17,
47208,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9510003023767003,13236459.052093811,1.0,0.9999999983231752,30,
47208,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9406508565163297,16032191.03338981,1.0,1.0,33,
47272,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9525203615167991,12744935.62652275,1.0,0.9999999949976989,28,
47288,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7867226461409285,6102661.261700221,0.9475023894512442,0.2516218172592944,20,
47472,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.47804300201504346,5258286.588640625,0.0,0.10916872575814278,18,
47472,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7072863673656797,4228774.088640625,0.7215674980779957,0.13016566683362962,18,
47512,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9496781986676838,13604421.535044996,1.0,0.9999999943695537,30,
47512,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9390462491751161,16478752.780020997,1.0,0.9999999943695537,37,
47552,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.950788722050608,13283285.852823216,1.0,1.0,28,
47552,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9453391642356782,14754250.177335218,1.0,1.0,34,
47568,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7424435620028411,5658628.8011452425,0.8953196962326042,0.0910915959091745,21,
47616,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.957852872494586,11329645.962456642,1.0,0.9999999821738761,22,
47744,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6996097132379946,3778374.266300673,0.7120610190748667,0.08728758229602597,15,
47744,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6879960466812443,4900468.866300672,0.7120610190748667,0.07594298363731321,20,
47848,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7589317638323398,5470150.6640041135,0.9531960087782646,0.07932864406734531,21,
47856,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.951221448606147,13169471.018386034,1.0,0.9999999967721257,29,
47856,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9457737844820104,14640257.946250033,1.0,0.9999999967721257,30,
47896,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9376016048894587,16799253.585677873,1.0,0.9999999707861857,34,
47960,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9405992664844139,16019976.802812397,1.0,0.9999999860545088,37,
48016,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.701016068969659,4389264.127554856,0.7363355536802703,0.0833448643771359,19,
48016,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6878687866015905,6072141.627554855,0.7363355536802703,0.08768304673593365,23,
48128,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.8355689323053124,6290160.49151959,0.9568851335816452,0.48913025820430217,19,
48200,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.8936719569807661,13688906.387393596,0.9927548613636187,0.7319781889557744,33,
48200,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.8926648696292847,13961624.221433599,0.9927548613636187,0.7319781889557744,31,
48240,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9386602138626153,16551991.992588552,1.0,1.0,37,
48240,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.954165352601753,12368068.31168455,1.0,0.9999999844285783,26,
48288,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7002453327076572,5688328.207236253,0.7650040637385553,0.0905811166920328,22,
48288,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7090185483196492,4653332.307236252,0.7650040637385553,0.09135022708263013,19,
48304,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9536457625504343,12462312.153832266,1.0,0.9999999803086247,29,
48408,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7313118831533918,6052940.537662128,0.8772964677999203,0.07792751758234372,18,
48544,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9491304023848138,13755134.04162249,1.0,0.9999999977878967,27,
48544,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9473685668636539,14231534.192198489,1.0,0.9999999977878967,30,
48560,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7946744088375804,5858487.040573022,0.9540111708281546,0.2863012068406106,21,
48560,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.797609295508019,5750200.240573023,0.9540111708281546,0.2964666052240054,23,
48584,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6426426760299058,15421400.032954477,0.0,1.0,33,
48584,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.945483300447438,14657654.403730476,1.0,1.0,34,
48648,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9455655273313199,14672629.88491903,1.0,0.9999999875552499,32,
48688,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.4928875344868573,3238747.948297635,0.0,0.09141667993616455,16,
48832,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.5142651674892279,4930216.676091021,0.0,0.2766188142043693,20,
48832,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.4965745113369557,6021076.276091021,0.0,0.23358865157802103,23,
48888,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9466819835496076,14443157.625893453,1.0,0.9999999866009319,29,
48928,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9281119864222849,17396649.655551128,1.0,0.9632863452986153,37,
48928,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9456167211742325,14657721.732351126,1.0,0.9999999836702735,33,
48968,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7601342036246337,6089500.612244308,0.9297862296233861,0.14473784827119496,24,
48992,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9404741850725209,16007883.49949928,1.0,0.9999999935844687,33,
49104,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.704188811190142,4653970.0663006725,0.751071443452503,0.08812702219556531,21,
49104,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7050056433432965,4691596.766300673,0.751071443452503,0.0937779491919236,19,
49232,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9377562416421777,16783142.23016634,1.0,0.9999999949976989,35,
49232,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.891109790901944,16505962.901366336,1.0,0.7616278566880049,36,
49240,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.8032369263683966,3805277.219598912,0.8920127558160422,0.3366162782334974,16,
49272,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9497058471594669,13563534.987709422,1.0,1.0,30,
49272,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6587381990816775,11127652.37053342,0.0,0.9999999884500461,26,
49336,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9448910250712069,14862420.33127264,1.0,0.9999999809535979,34,
49376,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.8011144473777884,4765486.927554855,0.9768851581611404,0.23867817209796816,21,
49376,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.798200669549241,5586307.127554856,0.9768851581611404,0.25828802883867064,23,
49520,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.5057009315377093,4396374.311764726,0.0,0.20086978159443244,17,
49576,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.642884906558223,15459290.34411391,0.0,1.0,33,
49576,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9532238760195725,12660849.190689914,1.0,0.999999968560265,28,
49616,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6420235470544601,15631592.253305698,0.0,1.0,35,
49616,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6470013800587626,14289470.183681695,0.0,0.9999999932225644,30,
49648,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.5037689877369878,5013892.724097795,0.0,0.227622171061221,18,
49648,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.7924856140509959,5576284.924097795,0.967672305152637,0.24311471470667828,21,
49680,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9419892613376977,15588703.872187579,1.0,0.9999999838730698,36,
49800,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.6914903118986038,4028500.603280749,0.6823381923236032,0.09188648046259072,17,
49920,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.4993162950152394,5345492.754779898,0.0,0.21916643766428098,19,
49920,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.4915494721157451,6318951.954779899,0.0,0.22086691736661934,22,
49960,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9487292022197165,13862237.728231423,1.0,1.0,32,
50024,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.9457646400720636,14623165.795653377,1.0,0.9999999982879882,31,
50080,,0.0053887381218373775,0.10245361328125,-1.9389449595473707,0.716698093287851,5169223.990428615,0.8049967423708966,0.07866100602899767,20,
