timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
397152,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.3335075158029197,14980486.938006697,0.0,0.9999999952751359,33,
397152,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7127587360494396,16847399.07819069,1.0,1.0,35,
397240,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7364187272811514,14664861.774517763,1.0,0.9999999858638482,32,
397496,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6664558914447783,12512932.997751098,0.9886205727616602,0.5501640844939973,29,
397496,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6678089333754325,12582551.347719096,0.9886205727616602,0.5607967734449518,29,
397584,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7056904916817545,17470523.373402145,1.0,0.9999999908461549,35,
397840,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7357629432425425,14747065.174441474,1.0,0.9999999959652641,33,
397840,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.38022704170571653,10754574.306505471,0.0,1.0,26,
397928,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7767039722033717,11048185.62561098,1.0,0.9999999934491306,22,
398184,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7410629080110022,14306983.768493945,1.0,0.9999999686102161,30,
398184,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7049086871992754,17561466.118037943,1.0,1.0,36,
398272,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7663944950960334,11968455.736227859,1.0,0.9999999900418947,28,
398528,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.755342189853242,13026062.874727214,1.0,1.0,29,
398528,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7532475142189543,13214682.999391217,1.0,0.999999999105298,29,
398616,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7366076407492971,14681204.278797649,1.0,0.9999999931400336,34,
398872,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7505268724302734,13430747.019227792,1.0,0.9999999798588349,30,
398872,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7385474763462034,14507143.15345179,1.0,1.0,32,
398960,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7415305058354149,14149486.528538799,1.0,1.0,32,
399216,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.746452328912711,13840081.858401764,1.0,0.9999999943695537,31,
399304,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7373409681750107,14623766.372023597,1.0,0.9999999886501093,28,
399560,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.35813006279006443,12742261.004202815,0.0,0.9999999942911442,27,
399560,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.3032622186448173,15501463.613802817,0.0,0.8792629865842274,35,
399648,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7073734203275206,17268079.73329973,1.0,0.9999999854222532,36,
399904,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7554061315214644,12959270.71062796,1.0,0.9999999811885263,30,
399904,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7158314111801045,9932258.744851962,1.0,0.6332560130671617,23,
399992,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.22079184494299925,11672872.217502441,0.09787034155109131,0.05745053015055585,28,
400248,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7517196288465415,13369170.675409479,1.0,1.0,31,
400248,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7258271963942993,15703669.43642548,1.0,0.9999999977878967,29,
400336,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7372118102082779,14604180.888562882,1.0,0.999999997797408,30,
400592,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7409034360243407,14184725.939788131,1.0,1.0,32,
400592,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7603471663109111,12451162.26950813,1.0,0.9999999866009319,29,
400680,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7361653867734758,14737212.356143827,1.0,0.9999999971338207,30,
400936,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.3806730468731983,10753960.374045085,0.0,1.0,26,
400936,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7393296889268333,14479897.942221085,1.0,0.9999999741797241,34,
401024,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.4164280657382068,12742118.883201513,0.619319457479743,0.053575261527301514,29,
401280,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.742619595012417,14234010.159447461,1.0,1.0,32,
401280,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.712471620737726,16960693.208991464,1.0,0.999999968560265,35,
401368,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6740996792042434,15054195.296098711,0.9870684786384744,0.7330450203607002,35,
401624,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7342851137028783,13992826.275997816,1.0,0.9496930034703389,32,
401624,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.3231584757251567,15897573.356005816,0.0,1.0,33,
401712,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.750029433381314,13439850.226335187,1.0,0.9999999959537932,31,
401968,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7518298352164483,13288506.970702892,1.0,0.9999999587390234,31,
401968,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6408578886472767,17425489.79349489,1.0,0.6757821609773892,36,
402056,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7283848681287414,15401030.117971063,1.0,0.9999999883265165,32,
402312,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6403808491215286,13875096.670296934,0.9763009863636014,0.5162320924420565,28,
402312,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6132715707925736,16518617.411184935,0.9763009863636014,0.5268032330200842,36,
402400,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7826609370342477,10485203.283662517,1.0,0.999999987332631,29,
402656,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.3635317053229664,12329803.801651187,0.0,1.0,30,
402656,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7305274988306644,15311707.915555187,1.0,0.9999999913362949,32,
402744,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7472545679139769,13728960.98636285,1.0,0.9999999890100345,28,
403000,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.3784066707903698,11007045.833374359,0.0,1.0,24,
403000,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7453016717508553,14003823.72703036,1.0,0.9999999814889958,31,
403088,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7952193932811542,9448390.233730804,1.0,0.9999999954991959,21,
403344,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.3260682116392334,15583368.435566567,0.0,0.9999999969135017,36,
403344,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6620892258475252,13754648.991158567,1.0,0.5780499687758981,30,
403432,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7529823340289912,13218708.377211971,1.0,0.9999999845366732,30,
403688,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7632062903298475,12282714.029931504,1.0,0.9999999959652641,26,
403688,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.26230771181360724,13261591.711491505,0.0,0.5500163544574406,31,
403792,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7139188462798541,17569384.363683015,1.0,0.9999999906356033,36,
404032,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6268573020325368,15387942.353031034,0.9838474204251632,0.5180013957133502,32,
404032,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6919722730955881,9622978.360503033,0.9838474204251632,0.5246027129828895,21,
404152,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.19924935446913483,14381137.852767799,0.10024162951690663,0.05914105325074056,31,
404376,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7772772328726438,11114922.021148682,1.0,1.0,28,
404376,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.33032386530718805,15367458.208972683,0.0,0.9999999951230466,33,
404512,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.49416313996629385,15096165.698982304,0.8522844218167029,0.06481009355042763,34,
404720,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.74942324144183,13583639.650553042,1.0,1.0,29,
404720,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7385528042245091,14564269.618169045,1.0,0.9999999925883531,33,
404872,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.635253499208984,15033613.433651805,0.9805413237499674,0.5168442743640423,38,
405064,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.73077862786625,15219191.552412843,1.0,0.9999999831260045,33,
405064,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6548027767098272,14389885.829772841,1.0,0.5740156996814578,33,
405408,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6797340388868849,14666672.808465568,0.9915491161926904,0.7346179699382858,33,
405424,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6381507879013506,14689636.85941835,0.9789416465533488,0.5167276177185685,33,
405576,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.728162125577277,15440852.04093423,1.0,1.0,35,
405752,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7293668712988544,15425567.758043766,1.0,0.9999999943395504,32,
405784,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7690642606846927,12241953.604339002,1.0,0.999999990166424,29,
405920,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.761731098085094,12417735.465099555,1.0,1.0,27,
406096,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7273616248201038,15634694.189564759,1.0,0.9999999971840632,33,
406144,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7487775859640025,14168792.230915656,1.0,0.9999999905174924,31,
406264,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7282463110732315,14768217.713028288,1.0,0.9634248871415361,31,
406440,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7426361621600115,14228449.600989267,1.0,0.9999999805146161,30,
406504,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7516309196683032,13887289.548303211,1.0,0.9999999531794247,30,
406608,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.5017976919330058,13958037.910876302,0.8674045928869838,0.05099881435423718,31,
406784,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7805614429254292,10805729.606448041,1.0,0.9999999976567562,25,
406864,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7274930966364203,16186353.742218912,1.0,0.9999999883557971,32,
406952,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7213668783629369,15421814.196577601,1.0,0.9651892016724324,31,
407128,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.5678178662978762,11687341.38997013,0.9584978787405471,0.06824976652858714,26,
407208,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.738385643188007,14518467.768319279,1.0,0.9999999950518017,31,
407296,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7337207442639118,14937485.971516805,1.0,1.0,34,
407472,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7681285868609768,11921762.630648132,1.0,0.9999999941289718,27,
407568,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7129683676016336,17484063.974414364,1.0,0.9999999998217038,40,
407640,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.38772314351463916,15178033.7464765,0.6142537774305155,0.05482525734487687,32,
407816,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.686040661864426,14353362.43561815,0.9962935260361192,0.7315579684251231,30,
407928,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.5407019366809686,11744737.097060204,0.8818529597250675,0.06535323067649766,28,
407984,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7700331484082303,11677579.363884037,1.0,1.0,28,
408160,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.42268048211545084,13925429.22339738,0.6553500458353427,0.07159840878368018,31,
408288,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.40495792910994205,11011395.194621911,0.5256821634179698,0.06138434411286437,27,
408328,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.6910998001265194,16463383.74933383,1.0,0.8806077298790608,36,
408504,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.4524583498874044,14154085.38684999,0.738449379443745,0.0680183905132975,32,
408648,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7208923106174676,16815521.85220133,1.0,0.9999999974228001,38,
408672,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7508427502432464,13400077.522956308,1.0,1.0,30,
408848,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.4806273920391423,11578447.945089227,0.7353583520618214,0.07171299611522905,26,
409008,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7471537248220722,14317606.443718115,1.0,0.9999999926961882,31,
409016,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7137434927703903,14087589.982272286,1.0,0.8592899436066889,30,
409192,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.719988532122948,16187649.611134488,1.0,0.9999999652081955,32,
409360,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.73808829958468,14539156.610554941,1.0,1.0,31,
409368,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.743304906734765,14709905.539406108,1.0,0.9999999977011084,31,
409536,,0.00568672688677907,0.057098388671875,-1.9194486553315073,0.7459153273886907,13905604.83629981,1.0,0.999999998033419,31,
409704,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7343223115425414,13807325.05364069,1.0,0.9406941916574327,32,
409728,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7349225860618007,15460647.828404617,1.0,0.9999999965390636,35,
409880,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7240502254775971,15767215.834689884,1.0,0.9999999685284535,31,
410048,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7114359635630005,14014667.404376289,1.0,0.8371894459257411,29,
410088,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7414580666964091,14890549.446454868,1.0,0.9999999504593685,30,
410224,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7817761833369505,10627162.005899224,1.0,0.9999999776920223,25,
410392,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7700065959502023,11601526.095911046,1.0,0.9999999914951471,31,
410448,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.5281157203621717,15490901.746815898,0.9517616040677483,0.0632332218480062,37,
410568,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7471055045336843,13707249.106811527,1.0,0.9999999787705726,32,
410736,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7073145908140682,12659172.685487898,1.0,0.7416842887943434,28,
410808,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7537378563658523,13736131.143690096,1.0,0.9999999632690061,31,
410912,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7519633651114463,13271203.528484944,1.0,0.9999999742479855,30,
411080,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7085093200688253,15091542.664238177,1.0,0.8824872986322729,33,
411152,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.756434453217462,12872145.316706276,1.0,0.9999999755960811,31,
411256,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7796753891889397,10801577.914402222,1.0,0.999999955839177,25,
411600,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7529714676142547,13182373.88130316,1.0,0.999999997704763,29,
411768,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7529503255291246,12721697.797365554,1.0,0.9731625366989786,27,
411856,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7207599153394904,15976893.594361318,1.0,0.9999999934491306,35,
411944,,0.008993566036224365,0.061468505859375,-1.9212854159064592,0.7519011072732414,13311101.73605511,1.0,0.9999999996691021,31,
