timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
795975,,0.010293681,0.120166015625,-0.938748399913311,0.6000995505228941,28151628.048838317,1.0,0.9999999974228001,44,
796020,,0.010293681,0.120166015625,-0.938748399913311,0.6062489341576158,27512167.294810537,1.0,0.9999999926961882,44,
796065,,0.010293681,0.120166015625,-0.938748399913311,0.6187320432964758,26408602.12432095,1.0,0.9999999977011084,42,
796110,,0.010293681,0.120166015625,-0.938748399913311,0.5999999993078128,28101020.458311226,1.0,0.9999999965390636,45,
796155,,0.010293681,0.120166015625,-0.938748399913311,0.6315669484513892,25207278.14360785,1.0,0.9999999504593685,41,
796200,,0.010293681,0.120166015625,-0.938748399913311,0.6063003018025335,27534466.20175565,1.0,0.9999999892725281,44,
796245,,0.010293681,0.120166015625,-0.938748399913311,0.6378502794333712,24622276.885158632,1.0,0.9999999632690061,40,
796288,,0.010293681,0.120166015625,-0.938748399913311,0.6928120466657153,18566623.50913381,1.0,0.9999999755960811,40,
796333,,0.010293681,0.120166015625,-0.938748399913311,0.6063448525397523,27518376.419359688,1.0,1.0,43,
796378,,0.010293681,0.120166015625,-0.938748399913311,0.6002761055828318,28162468.95292556,1.0,0.9999999983837352,43,
796423,,0.010293681,0.120166015625,-0.938748399913311,0.6124382329468856,26952892.85425414,1.0,0.9999999751436726,42,
796468,,0.010293681,0.120166015625,-0.938748399913311,0.6189928269189262,26394820.335355964,1.0,0.9999999935834011,43,
796515,,0.010293681,0.120166015625,-0.938748399913311,0.7309068716502642,15191483.409351315,1.0,0.9999999829738383,33,
796558,,0.010293681,0.120166015625,-0.938748399913311,0.6738073224796174,20255291.697055485,1.0,0.9999999824024974,42,
796601,,0.010293681,0.120166015625,-0.938748399913311,0.7136551838559057,16744911.304780047,1.0,0.9999999993530712,37,
796644,,0.010293681,0.120166015625,-0.938748399913311,0.715033223297243,16571236.569031857,1.0,0.9999999709641484,37,
796687,,0.008168215,0.103955078125,-0.9429887607693672,0.6870926936062272,13914722.947646983,0.9879615032322193,0.7335285891567334,30,
796730,,0.008168215,0.103955078125,-0.9429887607693672,0.7178260879825188,16323955.290503876,1.0,0.9999999820477802,35,
796773,,0.008168215,0.103955078125,-0.9429887607693672,0.646976195193607,17547597.66628246,0.9887319110942471,0.7335575587439586,40,
796816,,0.008168215,0.103955078125,-0.9429887607693672,0.7285995631923733,15366893.43268841,1.0,0.9999999725356072,35,
796859,,0.008168215,0.103955078125,-0.9429887607693672,0.7064826409162883,17405993.877193753,1.0,1.0,36,
796902,,0.008168215,0.103955078125,-0.9429887607693672,0.6972273410683962,18194102.290087853,1.0,0.9999999707861857,37,
796945,,0.008168215,0.103955078125,-0.9429887607693672,0.7075231852275744,17308447.109392513,1.0,0.9999999844285783,35,
796988,,0.008168215,0.103955078125,-0.9429887607693672,0.7089738028984822,17116375.99286156,1.0,1.0,37,
797031,,0.008168215,0.103955078125,-0.9429887607693672,0.7503951375789055,13434487.715879582,1.0,0.9999999836702735,30,
797074,,0.008168215,0.103955078125,-0.9429887607693672,0.7110497216542981,17018775.888861373,1.0,0.9999999884500461,35,
797117,,0.008168215,0.103955078125,-0.9429887607693672,0.708650660490117,17191634.1686622,1.0,0.9999999932225644,33,
797160,,0.008168215,0.103955078125,-0.9429887607693672,0.7402608391629054,14395283.526334705,1.0,0.9999999940489092,28,
797203,,0.008168215,0.103955078125,-0.9429887607693672,0.7216618868820094,16046324.907350607,1.0,0.9999999994882431,35,
797246,,0.008168215,0.103955078125,-0.9429887607693672,0.7670011879348795,11999970.669318825,1.0,0.9999999920555949,30,
797289,,0.008168215,0.103955078125,-0.9429887607693672,0.6799141078389818,19803656.34722726,1.0,0.9999999841902093,38,
797332,,0.008168215,0.103955078125,-0.9429887607693672,0.7174042034363047,16489021.363352044,1.0,0.9999999833147287,34,
797375,,0.008168215,0.103955078125,-0.9429887607693672,0.7163591416460027,16547651.43026495,1.0,0.9999999593381489,34,
797418,,0.008168215,0.103955078125,-0.9429887607693672,0.6725701315224711,20552932.06305106,1.0,0.9999999706595335,36,
797461,,0.008168215,0.103955078125,-0.9429887607693672,0.6644910604723637,16041991.733874496,0.9907121623251242,0.7336540431134666,37,
797504,,0.008168215,0.103955078125,-0.9429887607693672,0.7042141425151597,17656582.951083064,1.0,0.9999999846070572,36,
797547,,0.008168215,0.103955078125,-0.9429887607693672,0.7100008837919969,17182683.969570104,1.0,0.9999999914763408,33,
797590,,0.008168215,0.103955078125,-0.9429887607693672,0.7306813347141139,15286466.190783748,1.0,0.9999999907975606,31,
797633,,0.008168215,0.103955078125,-0.9429887607693672,0.7247774911322262,15851599.83154781,1.0,0.9999999908834767,33,
797676,,0.008168215,0.103955078125,-0.9429887607693672,0.7191015290315541,16331439.554873506,1.0,0.9999999836322652,34,
797723,,0.008168215,0.103955078125,-0.9429887607693672,0.7017251846539927,17801375.873837437,1.0,0.999999955839177,35,
797766,,0.008168215,0.103955078125,-0.9429887607693672,0.6883817834600481,18962822.554199696,1.0,0.999999997704763,41,
797809,,0.008168215,0.103955078125,-0.9429887607693672,0.6583434669512459,16521748.794982152,0.9886118931715538,0.7335508822730201,37,
797852,,0.008168215,0.103955078125,-0.9429887607693672,0.6831685298447607,19426598.88844295,1.0,0.9999999935821097,40,
797895,,0.008168215,0.103955078125,-0.9429887607693672,0.6927131450533592,18631064.904168222,1.0,0.9999999969311313,38,
797938,,0.008168215,0.103955078125,-0.9429887607693672,0.6930540996886316,18544184.013110764,1.0,0.9999999888569334,40,
797981,,0.008168215,0.103955078125,-0.9429887607693672,0.7162528127928258,16515327.852608228,1.0,0.9999999686979988,33,
798024,,0.008168215,0.103955078125,-0.9429887607693672,0.6974126341766778,18164708.41105535,1.0,0.9999999893763478,41,
798067,,0.008168215,0.103955078125,-0.9429887607693672,0.693113703609503,18615653.507192146,1.0,0.9999999961579435,38,
798110,,0.008168215,0.103955078125,-0.9429887607693672,0.4652398729102377,17142995.502422962,0.863130617906753,0.05472738851881302,40,
798153,,0.008168215,0.103955078125,-0.9429887607693672,0.5066254114754388,13272853.046376945,0.8546217109489714,0.06079677399982345,31,
798196,,0.008168215,0.103955078125,-0.9429887607693672,0.7133177800875211,16720290.202672275,1.0,0.999999998938954,38,
798239,,0.008168215,0.103955078125,-0.9429887607693672,0.7014047872470298,17849390.04686193,1.0,0.9999999925572404,38,
798282,,0.008168215,0.103955078125,-0.9429887607693672,0.7221938440805022,16019632.347926669,1.0,0.999999999105298,35,
798325,,0.008168215,0.103955078125,-0.9429887607693672,0.7243820294955527,15797266.295612838,1.0,0.9999999914951471,34,
798368,,0.008168215,0.103955078125,-0.9429887607693672,0.7117160264085297,16989192.71236594,1.0,0.9999999943695537,35,
798411,,0.008168215,0.103955078125,-0.9429887607693672,0.7421801715444696,14206627.34493255,1.0,0.9999999967721257,28,
798454,,0.008168215,0.103955078125,-0.9429887607693672,0.7167587183054245,16547662.113423627,1.0,0.9999999988548927,34,
798497,,0.008168215,0.103955078125,-0.9429887607693672,0.7190276984235939,16312569.040122861,1.0,0.9999999977878967,38,
798540,,0.008168215,0.103955078125,-0.9429887607693672,0.7130823241262788,16896278.600690864,1.0,0.9999999866009319,35,
798583,,0.008168215,0.103955078125,-0.9429887607693672,0.7134655829560315,16831498.95898008,1.0,0.9999999741797241,36,
798626,,0.008168215,0.103955078125,-0.9429887607693672,0.7301538711086502,15361077.95583943,1.0,0.999999968560265,32,
798669,,0.008168215,0.103955078125,-0.9429887607693672,0.724931867126845,15729882.487832889,1.0,1.0,32,
798712,,0.008168215,0.103955078125,-0.9429887607693672,0.7203341192936596,16222217.492060466,1.0,1.0,33,
798755,,0.017724812,0.166845703125,-1.5456765968352557,0.7055051610525306,17601467.440501712,1.0,0.9999999852967482,34,
798798,,0.017724812,0.166845703125,-1.5456765968352557,0.6939415173315416,18620083.981884893,1.0,0.9999999913362949,39,
798841,,0.017724812,0.166845703125,-1.5456765968352557,0.7023260766855226,17893221.428005934,1.0,0.9999999814889958,36,
798884,,0.017724812,0.166845703125,-1.5456765968352557,0.6837638145242997,19542945.905243754,1.0,0.9999999925392344,37,
798927,,0.017724812,0.166845703125,-1.5456765968352557,0.7020497324308073,17921490.81163168,1.0,0.9999999966663297,35,
798970,,0.017724812,0.166845703125,-1.5456765968352557,0.6982035124984013,18240827.809281573,1.0,0.9999999897684412,40,
799013,,0.017724812,0.166845703125,-1.5456765968352557,0.7155813670346931,16698205.345744614,1.0,0.9999999951230466,35,
799056,,0.017724812,0.166845703125,-1.5456765968352557,0.7205876722088587,16220446.087040007,1.0,0.9999999925883531,36,
799099,,0.017724812,0.166845703125,-1.5456765968352557,0.7281355010567739,15563002.858618127,1.0,0.9999999956823039,31,
799142,,0.017724812,0.166845703125,-1.5456765968352557,0.7221613497795001,15926156.734347746,1.0,0.9999999907703984,35,
799185,,0.017724812,0.166845703125,-1.5456765968352557,0.7051907721215541,17610523.56313115,1.0,0.9999999943395504,36,
799228,,0.017724812,0.166845703125,-1.5456765968352557,0.7110809104594089,17107265.549029656,1.0,0.9999999971840632,36,
799271,,0.017724812,0.166845703125,-1.5456765968352557,0.7180385574531565,16453229.657807654,1.0,0.9999999805146161,38,
799314,,0.017724812,0.166845703125,-1.5456765968352557,0.694731095115549,18586678.75820241,1.0,0.9999999976567562,37,
799357,,0.017724812,0.166845703125,-1.5456765968352557,0.6859464273206718,19358455.185250886,1.0,0.9999999899633978,39,
799400,,0.017724812,0.166845703125,-1.5456765968352557,0.6980721653591211,18286055.687684666,1.0,0.9999999941289718,34,
799443,,0.017724812,0.166845703125,-1.5456765968352557,0.7085233516563418,17313328.215631157,1.0,0.9999999786587263,38,
799486,,0.017724812,0.166845703125,-1.5456765968352557,0.6924535075172775,18794307.510667376,1.0,0.999999971027826,38,
799529,,0.017724812,0.166845703125,-1.5456765968352557,0.706560267467744,17492162.024534933,1.0,0.9999999669870373,36,
799572,,0.017724812,0.166845703125,-1.5456765968352557,0.6987454182683717,18224950.04435284,1.0,0.9999999802411942,37,
799615,,0.017724812,0.166845703125,-1.5456765968352557,0.7094853294998849,17126414.546878364,1.0,0.9999999652081955,35,
799658,,0.017724812,0.166845703125,-1.5456765968352557,0.7074777582295972,17408495.27693802,1.0,0.999999998033419,36,
799701,,0.017724812,0.166845703125,-1.5456765968352557,0.6910000742790336,18722944.1033834,1.0,0.9999999685284535,38,
799744,,0.017724812,0.166845703125,-1.5456765968352557,0.7050920478682641,17518765.771841638,1.0,0.9999999776920223,36,
799787,,0.017724812,0.166845703125,-1.5456765968352557,0.6915542833978648,18677516.73359733,1.0,0.9999999787705726,41,
799830,,0.017724812,0.166845703125,-1.5456765968352557,0.7139892266132338,16721352.216347326,1.0,0.9999999742479855,37,
799873,,0.017724812,0.166845703125,-1.5456765968352557,0.7001775080742005,17952237.976391867,1.0,0.9999999829738383,39,
799916,,0.017724812,0.166845703125,-1.5456765968352557,0.6871746690579046,19058261.309776943,1.0,0.9999999824024974,41,
799959,,0.017724812,0.166845703125,-1.5456765968352557,0.7196691243691046,16204499.703108273,1.0,0.9999999993530712,36,
800002,,0.017724812,0.166845703125,-1.5456765968352557,0.6935863247877075,18492671.576804966,1.0,0.9999999709641484,39,
800045,,0.017724812,0.166845703125,-1.5456765968352557,0.7032494673468702,17685859.953417107,1.0,0.9999999907877103,35,
800088,,0.017724812,0.166845703125,-1.5456765968352557,0.6912070210558325,18709195.09865232,1.0,0.9999999820477802,40,
800131,,0.017724812,0.166845703125,-1.5456765968352557,0.7367572039692799,14672678.561869387,1.0,0.999999992019732,34,
800174,,0.017724812,0.166845703125,-1.5456765968352557,0.7063836032922008,17358663.731468596,1.0,0.9999999725356072,39,
800217,,0.017724812,0.166845703125,-1.5456765968352557,0.7265240444479282,15603362.067759061,1.0,1.0,35,
800260,,0.017724812,0.166845703125,-1.5456765968352557,0.7057563018694314,17428827.570452966,1.0,0.9999999707861857,36,
800303,,0.017724812,0.166845703125,-1.5456765968352557,0.7359346457947203,14753550.972602537,1.0,0.9999999844285783,35,
800346,,0.017724812,0.166845703125,-1.5456765968352557,0.7146381663755654,16608836.312414141,1.0,1.0,33,
800389,,0.017724812,0.166845703125,-1.5456765968352557,0.7232741583919091,15869946.455575125,1.0,0.9999999836702735,35,
800432,,0.017724812,0.166845703125,-1.5456765968352557,0.7142177806843979,16733428.400796512,1.0,0.9999999884500461,36,
800475,,0.017724812,0.166845703125,-1.5456765968352557,0.6792000381242292,19837602.69218664,1.0,0.9999999932225644,39,
800518,,0.017724812,0.166845703125,-1.5456765968352557,0.71533145574882,16641855.645380424,1.0,0.9999999940489092,35,
800561,,0.017724812,0.166845703125,-1.5456765968352557,0.6981546947512643,18161431.074008156,1.0,0.9999999994882431,38,
800604,,0.017724812,0.166845703125,-1.5456765968352557,0.6932492991441128,18654319.67535127,1.0,0.9999999920555949,40,
800647,,0.017724812,0.166845703125,-1.5456765968352557,0.7177680391804646,16397503.180899264,1.0,0.9999999841902093,35,
800690,,0.017724812,0.166845703125,-1.5456765968352557,0.7000876266581217,18052767.161598213,1.0,0.9999999833147287,37,
800733,,0.017724812,0.166845703125,-1.5456765968352557,0.7099826139735728,17122232.505943187,1.0,0.9999999593381489,38,
800776,,0.020724757,0.245361328125,-1.513113434612751,0.7310781184408183,15265540.748288952,1.0,0.9999999706595335,32,
800819,,0.020724757,0.245361328125,-1.513113434612751,0.7075202486152332,17295982.212501764,1.0,0.999999984939324,36,
800862,,0.020724757,0.245361328125,-1.513113434612751,0.7255044618826284,15736555.117066273,1.0,0.9999999846070572,35,
800905,,0.020724757,0.245361328125,-1.513113434612751,0.7055527938195897,17584949.656249244,1.0,0.9999999914763408,38,
800948,,0.020724757,0.245361328125,-1.513113434612751,0.7241637896477686,15874884.680962313,1.0,0.9999999907975606,34,
800991,,0.020724757,0.245361328125,-1.513113434612751,0.6818094594233075,19738726.29542257,1.0,0.9999999908834767,39,
801034,,0.020724757,0.245361328125,-1.513113434612751,0.7150933317447452,16693297.963889616,1.0,0.9999999836322652,34,
801077,,0.020724757,0.245361328125,-1.513113434612751,0.713930901218356,16836245.657046586,1.0,0.9999999824314475,34,
801120,,0.020724757,0.245361328125,-1.513113434612751,0.7185425006574439,16381822.967333341,1.0,0.9999999843101479,37,
801163,,0.020724757,0.245361328125,-1.513113434612751,0.708547167793464,17323642.7082991,1.0,0.9999999980970111,38,
801206,,0.020724757,0.245361328125,-1.513113434612751,0.6854503801043781,19377259.35207433,1.0,0.9999999995931166,40,
801249,,0.020724757,0.245361328125,-1.513113434612751,0.6773242581651846,20151952.22530239,1.0,0.9999999794926789,42,
801292,,0.020724757,0.245361328125,-1.513113434612751,0.6868887946967204,19091800.814005714,1.0,0.9999999844574016,41,
801335,,0.020724757,0.245361328125,-1.513113434612751,0.7164689028597456,16577858.217708655,1.0,0.999999996472282,35,
801378,,0.020724757,0.245361328125,-1.513113434612751,0.7166562533367297,16591570.522866573,1.0,0.999999969451328,34,
801421,,0.020724757,0.245361328125,-1.513113434612751,0.7132793700868332,16868807.179422896,1.0,0.9999999790526168,35,
801464,,0.020724757,0.245361328125,-1.513113434612751,0.712036689162264,17009621.601674076,1.0,0.9999999759744699,38,
801507,,0.020724757,0.245361328125,-1.513113434612751,0.7050174559425614,17609329.567518458,1.0,0.999999976722528,38,
801550,,0.020724757,0.245361328125,-1.513113434612751,0.7225934278963876,16056346.693811392,1.0,0.9999999904822536,35,
801593,,0.020724757,0.245361328125,-1.513113434612751,0.6680955733429995,20951091.50790014,1.0,0.9999999658899482,40,
801636,,0.020724757,0.245361328125,-1.513113434612751,0.6907621225692054,18936942.474336207,1.0,0.9999999838169424,36,
801679,,0.020724757,0.245361328125,-1.513113434612751,0.7079756218945389,17346706.645039,1.0,0.9999999698993793,37,
801722,,0.020724757,0.245361328125,-1.513113434612751,0.6939353091270318,18651344.066386726,1.0,0.9999999732859775,39,
801765,,0.020724757,0.245361328125,-1.513113434612751,0.7369022868105665,14653951.022105573,1.0,0.9999999994331549,34,
801808,,0.020724757,0.245361328125,-1.513113434612751,0.7003986148840154,18027092.218367808,1.0,0.9999999610473592,40,
801851,,0.020724757,0.245361328125,-1.513113434612751,0.709811883620285,17040841.778693635,1.0,0.9999999966731367,38,
801894,,0.020724757,0.245361328125,-1.513113434612751,0.693231070267266,18576992.5934721,1.0,0.9999999945760922,35,
801937,,0.020724757,0.245361328125,-1.513113434612751,0.6997771568646698,17947070.689011674,1.0,0.9999999635543768,41,
801980,,0.020724757,0.245361328125,-1.513113434612751,0.7400475967875954,14370839.450376458,1.0,0.9999999883065726,35,
802023,,0.020724757,0.245361328125,-1.513113434612751,0.7077626745148384,17266588.384553455,1.0,0.9999999942911442,38,
802066,,0.020724757,0.245361328125,-1.513113434612751,0.6960999678612774,18272609.004480846,1.0,0.9999999811885263,38,
802109,,0.020724757,0.245361328125,-1.513113434612751,0.707079016401646,17330854.446788553,1.0,0.9999999992738293,37,
802152,,0.020724757,0.245361328125,-1.513113434612751,0.7170494251241215,16388142.861182107,1.0,0.9999999864623286,39,
802195,,0.020724757,0.245361328125,-1.513113434612751,0.7128930907912129,16825557.302443393,1.0,0.999999999669629,39,
802238,,0.020724757,0.245361328125,-1.513113434612751,0.6942476673711099,18438269.991205018,1.0,0.9999999808212979,41,
802281,,0.020724757,0.245361328125,-1.513113434612751,0.7185155474919446,16321076.87780151,1.0,0.9999999827022694,34,
802324,,0.020724757,0.245361328125,-1.513113434612751,0.7021158531353838,17750791.78087673,1.0,0.9999999587390234,40,
802367,,0.020724757,0.245361328125,-1.513113434612751,0.7240418782189473,15821439.606197027,1.0,0.9999999854995589,39,
802410,,0.020724757,0.245361328125,-1.513113434612751,0.711980999045425,16853919.397554837,1.0,0.9999999906510486,39,
802453,,0.020724757,0.245361328125,-1.513113434612751,0.7207325754823477,16134178.676124336,1.0,0.9999999952751359,37,
802496,,0.020724757,0.245361328125,-1.513113434612751,0.7288734339598646,15326471.853922885,1.0,0.9999999969135017,37,
802539,,0.020724757,0.245361328125,-1.513113434612751,0.7193792111457094,16212976.12501598,1.0,0.9999999959652641,35,
802582,,0.020724757,0.245361328125,-1.513113434612751,0.704519032895686,17595418.26213968,1.0,0.9999999686102161,37,
802625,,0.020724757,0.245361328125,-1.513113434612751,0.6661338777987453,16121604.949960552,0.99719604763419,0.733877653918086,38,
802668,,0.020724757,0.245361328125,-1.513113434612751,0.6895841705613276,18958661.202718586,1.0,0.9999999798588349,39,
802711,,0.020724757,0.245361328125,-1.513113434612751,0.7033580299696958,17675287.122924935,1.0,0.9999999831260045,39,
802756,,0.020724757,0.245361328125,-1.513113434612751,0.6188843280413945,26340819.762724675,1.0,0.9999999801267029,43,
802801,,0.020724757,0.245361328125,-1.513113434612751,0.6124808087187619,26879289.72564261,1.0,0.999999990166424,43,
802846,,0.019140016,0.200244140625,-1.4517204847186804,0.6062724107481172,27528017.332364917,1.0,0.9999999905174924,44,
802891,,0.019140016,0.200244140625,-1.4517204847186804,0.6251298677517289,25722439.99458348,1.0,0.9999999531794247,41,
802936,,0.019140016,0.200244140625,-1.4517204847186804,0.6000646372062232,28140332.959321074,1.0,0.9999999883557971,45,
802979,,0.019140016,0.200244140625,-1.4517204847186804,0.733080678011273,14988222.833132684,1.0,0.9999999950518017,33,
803024,,0.019140016,0.200244140625,-1.4517204847186804,0.6188782568172793,26329749.523142163,1.0,0.9999999998217038,43,
803069,,0.019140016,0.200244140625,-1.4517204847186804,0.6063784521519722,27563829.87441078,1.0,0.9999999813017503,44,
803114,,0.019140016,0.200244140625,-1.4517204847186804,0.606245971590969,27507373.024510153,1.0,0.9999999830276135,44,
803159,,0.019140016,0.200244140625,-1.4517204847186804,0.6001025583770537,28151345.701840095,1.0,0.9999999974228001,45,
803204,,0.019140016,0.200244140625,-1.4517204847186804,0.606250049282347,27512062.854344167,1.0,0.9999999926961882,44,
803249,,0.019140016,0.200244140625,-1.4517204847186804,0.6053506314816111,27664999.707607012,1.0,0.9999999977011084,44,
803294,,0.019140016,0.200244140625,-1.4517204847186804,0.6125444067603811,26920791.005287975,1.0,0.9999999965390636,43,
803339,,0.019140016,0.200244140625,-1.4517204847186804,0.6124569871486737,27001804.282891,1.0,0.9999999504593685,43,
803384,,0.019140016,0.200244140625,-1.4517204847186804,0.6125829112011916,26945469.010163136,1.0,0.9999999892725281,43,
803429,,0.019140016,0.200244140625,-1.4517204847186804,0.6127095068813497,26983611.007092837,1.0,0.9999999632690061,43,
803472,,0.019140016,0.200244140625,-1.4517204847186804,0.6931591737177032,18535516.597114064,1.0,0.9999999755960811,37,
803517,,0.019140016,0.200244140625,-1.4517204847186804,0.6062686549722447,27525516.881098747,1.0,1.0,44,
803562,,0.019140016,0.200244140625,-1.4517204847186804,0.6064649365737419,27580957.888673212,1.0,0.9999999983837352,44,
803607,,0.019140016,0.200244140625,-1.4517204847186804,0.6178117456408635,26449238.575454243,1.0,0.9999999751436726,42,
803652,,0.019140016,0.200244140625,-1.4517204847186804,0.612499402273999,27004743.476347473,1.0,0.9999999935834011,43,
803697,,0.019140016,0.200244140625,-1.4517204847186804,0.5999999987678244,28119473.899468683,1.0,0.9999999938391216,45,
803742,,0.019140016,0.200244140625,-1.4517204847186804,0.6205570266391363,26241997.94370283,1.0,0.9999999999509236,43,
803787,,0.019140016,0.200244140625,-1.4517204847186804,0.6188595693771426,26347197.033146385,1.0,0.9999999914831887,43,
803832,,0.019140016,0.200244140625,-1.4517204847186804,0.606454962266667,27578201.847639043,1.0,0.999999995335606,44,
803877,,0.019140016,0.200244140625,-1.4517204847186804,0.6251679464421431,25758121.64449885,1.0,1.0,42,
803922,,0.019140016,0.200244140625,-1.4517204847186804,0.6127065612952788,26988437.012102004,1.0,0.9999999957492857,43,
803965,,0.019140016,0.200244140625,-1.4517204847186804,0.712142661171087,16871264.68332703,1.0,0.9999999999107934,36,
804012,,0.019140016,0.200244140625,-1.4517204847186804,0.7015338548607094,17827129.334227256,1.0,0.9999999949976989,35,
804055,,0.019140016,0.200244140625,-1.4517204847186804,0.6890153154456011,18900695.02504458,1.0,0.9999999821738761,39,
804098,,0.019140016,0.200244140625,-1.4517204847186804,0.7062074440366125,17414064.18394402,1.0,0.9999999860545088,39,
804141,,0.019140016,0.200244140625,-1.4517204847186804,0.6928166267881918,18567266.500688504,1.0,0.9999999803086247,40,
804184,,0.019140016,0.200244140625,-1.4517204847186804,0.6919382367177573,18692968.802896664,1.0,0.9999999875552499,37,
804227,,0.019140016,0.200244140625,-1.4517204847186804,0.6967115615857244,18217773.962386407,1.0,0.9999999935844687,39,
804270,,0.019140016,0.200244140625,-1.4517204847186804,0.7104820842504062,17035912.706684623,1.0,0.9999999809535979,37,
804313,,0.019140016,0.200244140625,-1.4517204847186804,0.6986859816105587,18042226.308682423,1.0,0.9999999838730698,39,
804356,,0.019140016,0.200244140625,-1.4517204847186804,0.7109961342538328,16986826.035362393,1.0,0.9999999982879882,37,
804399,,0.019140016,0.200244140625,-1.4517204847186804,0.7093477254180658,17100765.189838648,1.0,0.9999999909152,36,
804442,,0.019140016,0.200244140625,-1.4517204847186804,0.7209867542099316,16106416.932922168,1.0,0.9999999771744542,34,
804485,,0.019140016,0.200244140625,-1.4517204847186804,0.7140480747958533,16668712.83115084,1.0,0.9999999946158719,35,
804528,,0.019140016,0.200244140625,-1.4517204847186804,0.7104068331713811,17012838.293404605,1.0,0.9999999965566868,36,
804571,,0.019140016,0.200244140625,-1.4517204847186804,0.7116620111439435,16952264.555771716,1.0,0.9999999972036954,39,
804614,,0.019140016,0.200244140625,-1.4517204847186804,0.7090580846070423,17152332.767859302,1.0,0.9999999626560789,38,
804657,,0.019140016,0.200244140625,-1.4517204847186804,0.7155692828752636,16605283.567973733,1.0,0.9999999808439562,35,
804700,,0.019140016,0.200244140625,-1.4517204847186804,0.708090081303669,17241764.415788364,1.0,0.9999999863713607,39,
804743,,0.019140016,0.200244140625,-1.4517204847186804,0.7127771819250153,16881808.273953494,1.0,0.9999999867687739,36,
804786,,0.019140016,0.200244140625,-1.4517204847186804,0.7040339920602019,17627736.95856064,1.0,0.9999999826708934,39,
804829,,0.019140016,0.200244140625,-1.4517204847186804,0.6964665559564001,18359830.575776163,1.0,0.999999981361265,37,
804872,,0.0059629246,0.089794921875,-0.885252189077437,0.7169170087685093,16488597.317029074,1.0,0.9999999976006204,33,
804915,,0.0059629246,0.089794921875,-0.885252189077437,0.7116005580452417,17007957.541090246,1.0,0.9999999653561674,38,
804958,,0.0059629246,0.089794921875,-0.885252189077437,0.7324632419387473,15057451.38262605,1.0,0.9999999967370836,35,
805001,,0.0059629246,0.089794921875,-0.885252189077437,0.6905931742971084,18869519.963918153,1.0,0.9999999969121796,36,
805044,,0.0059629246,0.089794921875,-0.885252189077437,0.6926474837069632,18733655.920070387,1.0,1.0,38,
805087,,0.0059629246,0.089794921875,-0.885252189077437,0.7470138458338635,13784707.051750632,1.0,0.9999999833941011,36,
805130,,0.0059629246,0.089794921875,-0.885252189077437,0.687644389489955,19190919.672249913,1.0,0.9999999886291372,39,
805173,,0.0059629246,0.089794921875,-0.885252189077437,0.7222388953099993,16028235.004393112,1.0,0.9999999875022157,36,
805216,,0.0059629246,0.089794921875,-0.885252189077437,0.7171127654703137,16526105.222232908,1.0,0.9999999988685186,35,
805259,,0.0059629246,0.089794921875,-0.885252189077437,0.6923484370149109,18727026.51789783,1.0,0.9999999946107518,37,
805302,,0.0059629246,0.089794921875,-0.885252189077437,0.6816441466137139,19733715.972509693,1.0,0.9999999649224937,37,
805345,,0.0059629246,0.089794921875,-0.885252189077437,0.6850183034524447,19390647.78782333,1.0,0.9999999726721562,38,
805388,,0.0059629246,0.089794921875,-0.885252189077437,0.6969388240716539,18358318.326910976,1.0,0.9999999980501749,38,
805431,,0.0059629246,0.089794921875,-0.885252189077437,0.6915897355227194,18675188.74212876,1.0,1.0,41,
805474,,0.0059629246,0.089794921875,-0.885252189077437,0.7136557535513348,16800930.14098114,1.0,0.999999995891786,38,
805517,,0.0059629246,0.089794921875,-0.885252189077437,0.6927477573584443,18735459.72028843,1.0,0.9999999627928727,39,
805560,,0.0059629246,0.089794921875,-0.885252189077437,0.7091005660091099,17219948.19601061,1.0,0.9999999842126185,38,
805603,,0.0059629246,0.089794921875,-0.885252189077437,0.7087387797198829,17292306.20538734,1.0,0.9999999860235937,37,
805646,,0.0059629246,0.089794921875,-0.885252189077437,0.7015210491158119,17904700.287629843,1.0,0.9999999896521097,38,
805689,,0.0059629246,0.089794921875,-0.885252189077437,0.7209518264185909,16190312.44215326,1.0,0.9999999767969351,36,
805732,,0.0059629246,0.089794921875,-0.885252189077437,0.6585051459306711,16770160.061961588,0.9947808257248689,0.7322388500232362,36,
805775,,0.0059629246,0.089794921875,-0.885252189077437,0.7100780590288324,17169473.63346928,1.0,0.9999999857987084,38,
805818,,0.0059629246,0.089794921875,-0.885252189077437,0.7103069668476578,17112230.063114766,1.0,0.9999999876004222,37,
805861,,0.0059629246,0.089794921875,-0.885252189077437,0.7077288236097734,17380485.164411146,1.0,0.9999999879519691,36,
805904,,0.0059629246,0.089794921875,-0.885252189077437,0.7094408999366655,17126836.098283097,1.0,0.999999988968205,36,
805947,,0.0059629246,0.089794921875,-0.885252189077437,0.7152893621866006,16662367.1982975,1.0,0.999999984134423,35,
805990,,0.0059629246,0.089794921875,-0.885252189077437,0.6951598817649074,18344034.772505768,1.0,0.9999999870801476,38,
806033,,0.0059629246,0.089794921875,-0.885252189077437,0.6982227021850005,18127037.06121685,1.0,0.9999999967033437,36,
806076,,0.0059629246,0.089794921875,-0.885252189077437,0.7009696451416482,17830553.84347932,1.0,0.9999999924557477,38,
