timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
92068,,0.016280537471175194,0.101953125,-1.7823245372623204,0.0,755445.6321046945,1.0,0.9999999940489092,0,
92111,,0.016280537471175194,0.101953125,-1.7823245372623204,0.0,719752.1197164772,1.0,0.9999999994882431,0,
92154,,0.016280537471175194,0.101953125,-1.7823245372623204,0.0,782775.0706637357,1.0,0.9999999920555949,0,
92197,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,721250.7170306353,1.0,0.9999999841902093,0,
92240,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,799001.4389357049,1.0,0.9999999833147287,0,
92283,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,753352.603234642,1.0,0.9999999593381489,0,
92326,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,814303.8475462086,1.0,0.9999999706595335,0,
92369,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,675296.8755649495,1.0,0.999999984939324,0,
92412,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,772822.1056984822,1.0,0.9999999846070572,0,
92455,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,828268.2157384432,1.0,0.9999999914763408,0,
92498,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,794651.8729903804,1.0,0.9999999907975606,0,
92541,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,840031.1372338689,1.0,0.9999999908834767,0,
92584,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,794235.0960182715,1.0,0.9999999836322652,0,
92627,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,843225.7007883191,1.0,0.9999999824314475,0,
92670,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,794072.4069469986,1.0,0.9999999843101479,0,
92713,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,843788.1376417042,1.0,0.9999999980970111,0,
92756,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,802093.2870851117,1.0,0.9999999995931166,0,
92799,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,847117.5308640858,1.0,0.9999999794926789,0,
92842,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,598183.0306604698,1.0,0.9999999844574016,0,
92885,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,804710.4373917256,1.0,0.999999996472282,0,
92928,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,846271.968317193,1.0,0.999999969451328,0,
92971,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,808142.7787700677,1.0,0.9999999790526168,0,
93014,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,846328.0064434956,1.0,0.9999999759744699,0,
93057,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,801499.5625210475,1.0,0.999999976722528,0,
93100,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,848430.8566242476,1.0,0.9999999904822536,0,
93143,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,808495.6422315348,1.0,0.9999999658899482,0,
93186,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,848297.0442084783,1.0,0.9999999838169424,0,
93229,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,806436.4634191592,1.0,0.9999999698993793,0,
93272,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,850612.0595355813,1.0,0.9999999732859775,0,
93315,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,672559.7339273868,1.0,0.9999999994331549,0,
93358,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,801466.1340611825,1.0,0.9999999610473592,0,
93401,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,602339.7347643168,1.0,0.9999999966731367,0,
93444,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,671394.5819335143,1.0,0.9999999945760922,0,
93487,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,613482.6526935174,1.0,0.9999999635543768,0,
93530,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,671455.4551281545,1.0,0.9999999883065726,0,
93573,,0.012483300641179085,0.066455078125,-1.7695852514356374,-45.73672763824463,11212615.545488687,0.9866804452584642,0.7337255739780137,25,
93616,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,10421665.62750291,1.0,0.9999999824024974,19,
93659,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,7519463.634890604,1.0,0.9999999993530712,12,
93702,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,5936070.005906828,1.0,0.9999999709641484,9,
93745,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,2476193.001077163,1.0,0.9999999907877103,3,
93788,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,2374856.8475093087,1.0,0.9999999820477802,4,
93831,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,1875461.692543643,1.0,0.999999992019732,1,
93874,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,1208627.785032168,1.0,0.9999999725356072,1,
93917,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,711160.3934415139,1.0,1.0,0,
93960,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,639590.0742674085,1.0,0.9999999707861857,0,
94003,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,706196.3517577252,1.0,0.9999999844285783,0,
94046,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,603015.533150431,1.0,1.0,0,
94089,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,659328.1024422522,1.0,0.9999999836702735,0,
94132,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,742913.4426776505,1.0,0.9999999884500461,0,
94175,,0.012483300641179085,0.066455078125,-1.7695852514356374,0.0,671397.6981597536,1.0,0.9999999932225644,0,
94218,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,755445.6321046945,1.0,0.9999999940489092,0,
94261,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,719752.1197164772,1.0,0.9999999994882431,0,
94304,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,782775.0706637357,1.0,0.9999999920555949,0,
94347,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,721250.7170306353,1.0,0.9999999841902093,0,
94390,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,799001.4389357049,1.0,0.9999999833147287,0,
94433,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,753352.603234642,1.0,0.9999999593381489,0,
94476,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,814303.8475462086,1.0,0.9999999706595335,0,
94519,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,675296.8755649495,1.0,0.999999984939324,0,
94562,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,772822.1056984822,1.0,0.9999999846070572,0,
94605,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,828268.2157384432,1.0,0.9999999914763408,0,
94648,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,794651.8729903804,1.0,0.9999999907975606,0,
94691,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,840031.1372338689,1.0,0.9999999908834767,0,
94734,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,794235.0960182715,1.0,0.9999999836322652,0,
94777,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,843225.7007883191,1.0,0.9999999824314475,0,
94820,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,794072.4069469986,1.0,0.9999999843101479,0,
94863,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,843788.1376417042,1.0,0.9999999980970111,0,
94906,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,802093.2870851117,1.0,0.9999999995931166,0,
94949,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,847117.5308640858,1.0,0.9999999794926789,0,
94992,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,598183.0306604698,1.0,0.9999999844574016,0,
95035,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,804710.4373917256,1.0,0.999999996472282,0,
95078,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,846271.968317193,1.0,0.999999969451328,0,
95121,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,808142.7787700677,1.0,0.9999999790526168,0,
95164,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,846328.0064434956,1.0,0.9999999759744699,0,
95207,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,801499.5625210475,1.0,0.999999976722528,0,
95250,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,848430.8566242476,1.0,0.9999999904822536,0,
95293,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,808495.6422315348,1.0,0.9999999658899482,0,
95336,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,848297.0442084783,1.0,0.9999999838169424,0,
95379,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,806436.4634191592,1.0,0.9999999698993793,0,
95422,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,850612.0595355813,1.0,0.9999999732859775,0,
95465,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,672559.7339273868,1.0,0.9999999994331549,0,
95508,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,801466.1340611825,1.0,0.9999999610473592,0,
95551,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,602339.7347643168,1.0,0.9999999966731367,0,
95594,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,671394.5819335143,1.0,0.9999999945760922,0,
95637,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,613482.6526935174,1.0,0.9999999635543768,0,
95680,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,671455.4551281545,1.0,0.9999999883065726,0,
95723,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,20222841.140500803,1.0,0.9999999934491306,38,
95766,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,4147013.071203374,1.0,0.9999999900418947,7,
95809,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,5826814.410132614,1.0,0.9999999931400336,10,
95852,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,4000468.4663748983,1.0,1.0,6,
95895,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,2324472.1015973617,1.0,0.9999999886501093,4,
95938,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,2376699.995126328,1.0,0.9999999854222532,3,
95981,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,1289068.4483574517,1.0,0.9999999924838617,1,
96024,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,633401.6070213618,1.0,0.999999997797408,0,
96067,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,719829.606314859,1.0,0.9999999971338207,1,
96110,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,1228815.4234640067,1.0,0.9999999896367681,1,
96153,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,728275.5269659738,1.0,0.9999999900770719,0,
96196,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,600429.5406218527,1.0,0.9999999959537932,0,
96239,,0.01077866181731224,0.092724609375,-1.7373344101011754,0.0,640366.9077414896,1.0,0.9999999883265165,0,
96282,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1330654.8837394489,1.0,0.999999987332631,1,
96325,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,673426.6391354544,1.0,0.9999999890100345,0,
96368,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,764225.1961873892,1.0,0.9999999954991959,0,
96411,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,699592.9928265646,1.0,0.9999999845366732,0,
96456,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1456779.0824905774,1.0,0.9999999906356033,2,
96501,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,722443.1522573923,1.0,0.9999999946344782,0,
96546,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,801748.5720266782,1.0,0.9999999963919455,0,
96591,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1724258.1112913042,1.0,0.9999999837654205,2,
96636,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,817696.7350255892,1.0,0.9999999666168209,0,
96679,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,670543.8003916861,1.0,0.9999999818261709,0,
96724,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1490953.6141371783,1.0,0.9999999881905891,2,
96769,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1200700.5019568405,1.0,0.9999999713385576,1,
96814,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,788909.4789500391,1.0,0.9999999979649575,0,
96859,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1433830.568066073,1.0,0.9999999914170803,1,
96904,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,789317.1566970847,1.0,0.9999999988624788,0,
96949,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1503307.6752225962,1.0,0.9999999816060899,1,
96994,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,791405.5763201539,1.0,0.9999999954527673,0,
97039,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,843896.4363526789,1.0,0.9999999561775735,0,
97084,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,803951.7919009072,1.0,0.9999999929755673,0,
97129,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,843170.1058753373,1.0,0.9999999855245634,0,
97172,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,587230.3627121922,1.0,0.9999999890080047,0,
97217,,0.007173101883381605,0.05634765625,-1.7749265734106303,-26107492.07,797905.63717745,0.0,0.989563282619889,0,
97262,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1293473.6037079422,1.0,0.9999999842654669,1,
97307,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1235181.4941034177,1.0,1.0,1,
97352,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1519183.2916908234,1.0,0.9999999919909602,1,
97397,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,801973.784674902,1.0,0.9999999555112301,0,
97442,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,846491.9499172908,1.0,1.0,0,
97487,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,808898.618889376,1.0,0.9999999903626128,0,
97532,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,847415.3357193763,1.0,0.9999999892849363,0,
97577,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1393895.97303579,1.0,0.9999999823589749,1,
97622,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,845765.3726995649,1.0,0.9999999993755281,0,
97665,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,697398.1061950992,1.0,1.0,0,
97712,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1953005.590380953,1.0,0.9999999809150519,3,
97755,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,591366.2166267474,1.0,0.9999999917519071,0,
97798,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,678540.8492132435,1.0,0.999999982660674,0,
97841,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,598726.7891217612,1.0,1.0,0,
97884,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,670972.586741475,1.0,0.9999999925215893,0,
97927,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,17586799.96939022,1.0,0.9999999671859163,38,
97970,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,9573631.06234305,1.0,0.9999999871786881,18,
98013,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,5299692.1650029905,1.0,0.9999999850834075,9,
98056,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,3266784.623219286,1.0,0.9999999973118509,4,
98099,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,4248065.550657531,1.0,0.9999999998530371,6,
98142,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1067129.419013779,1.0,0.9999999958173693,1,
98185,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1890942.9635778903,1.0,0.9999999697603567,2,
98228,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,628030.0578407058,1.0,0.9999999894092448,0,
98271,,0.007173101883381605,0.05634765625,-1.7749265734106303,0.0,1895841.5071348352,1.0,0.9999999982665156,1,
98314,,0.000346801127307117,0.0,-1.7649210024625064,0.0,1821722.9032223872,1.0,0.9999999799305033,2,
98357,,0.000346801127307117,0.0,-1.7649210024625064,0.0,1906557.7329543196,1.0,1.0,2,
98400,,0.000346801127307117,0.0,-1.7649210024625064,0.0,597025.6251990712,1.0,0.9999999782491749,0,
98443,,0.000346801127307117,0.0,-1.7649210024625064,0.0,674121.758479254,1.0,0.9999999859208382,0,
98486,,0.000346801127307117,0.0,-1.7649210024625064,0.0,756461.2280736096,1.0,0.9999999985028092,0,
98529,,0.000346801127307117,0.0,-1.7649210024625064,0.0,700187.7483093194,1.0,0.9999999731021809,0,
98572,,0.000346801127307117,0.0,-1.7649210024625064,0.0,766582.2891734248,1.0,0.9999999967581109,0,
98615,,0.000346801127307117,0.0,-1.7649210024625064,0.0,733869.743913852,1.0,0.9999999989488233,0,
98660,,0.000346801127307117,0.0,-1.7649210024625064,0.0,1113244.7073013848,1.0,1.0,1,
98705,,0.000346801127307117,0.0,-1.7649210024625064,0.0,1026225.4483609973,1.0,0.9999999801601892,1,
98750,,0.000346801127307117,0.0,-1.7649210024625064,0.0,1462222.324295942,1.0,0.9999999960684225,1,
98795,,0.000346801127307117,0.0,-1.7649210024625064,0.0,1331249.6551245768,1.0,0.999999999976192,1,
98840,,0.000346801127307117,0.0,-1.7649210024625064,0.0,838405.2036190386,1.0,0.999999965675405,0,
98883,,0.000346801127307117,0.0,-1.7649210024625064,0.0,664666.6475371722,1.0,0.999999991677435,0,
98928,,0.000346801127307117,0.0,-1.7649210024625064,0.0,1711646.6463843582,1.0,0.9999999975883588,2,
98973,,0.000346801127307117,0.0,-1.7649210024625064,0.0,848327.8444492073,1.0,0.9999999948236157,0,
99018,,0.000346801127307117,0.0,-1.7649210024625064,0.0,1359397.8015404758,1.0,0.9999999933508926,1,
99063,,0.000346801127307117,0.0,-1.7649210024625064,0.0,852820.3034476091,1.0,0.9999999963908992,0,
99108,,0.000346801127307117,0.0,-1.7649210024625064,0.0,817313.7710508063,1.0,0.9999999956124562,0,
99153,,0.000346801127307117,0.0,-1.7649210024625064,0.0,852832.6242463097,1.0,0.9999999999624773,0,
99198,,0.000346801127307117,0.0,-1.7649210024625064,0.0,822594.7895538192,1.0,0.9999999967857919,0,
99243,,0.000346801127307117,0.0,-1.7649210024625064,0.0,855294.5259971677,1.0,1.0,0,
99288,,0.000346801127307117,0.0,-1.7649210024625064,0.0,826961.6859391262,1.0,0.9999999903379072,0,
99333,,0.000346801127307117,0.0,-1.7649210024625064,0.0,876181.9157673371,1.0,0.9999999858689295,0,
99376,,0.000346801127307117,0.0,-1.7649210024625064,0.0,605864.7596853058,1.0,0.9999999875036424,0,
99421,,0.000346801127307117,0.0,-1.7649210024625064,0.0,2018739.2968162457,1.0,0.9999999955374628,2,
99466,,0.000346801127307117,0.0,-1.7649210024625064,0.0,877492.8982085873,1.0,0.9999999991166814,0,
99511,,0.000346801127307117,0.0,-1.7649210024625064,0.0,826354.4425173502,1.0,0.9999999944279094,0,
99556,,0.000346801127307117,0.0,-1.7649210024625064,0.0,858256.0111087067,1.0,0.9999999898234394,0,
99601,,0.000346801127307117,0.0,-1.7649210024625064,0.0,825661.634473626,1.0,0.9999999987602165,0,
99646,,0.000346801127307117,0.0,-1.7649210024625064,0.0,856939.8689722004,1.0,0.9999999950037053,0,
