timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
48671,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.02043658215272,,0.9999999922821087,0,
48713,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.14163340867673,,0.9999999838390988,0,
48790,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.338955878700304,,0.9999999853289965,0,
48818,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.13753415208939,,0.9999999872671366,0,
48818,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9189470558668263,1631269.3876198968,,0.09581724078701659,6,
48818,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.7575238924785985,3843977.7094079903,,0.17786332658693926,16,
48818,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.944638271759785,5451971.687619898,,0.08611847787075987,24,
48923,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.778023642713066,,0.9999999868795519,0,
48951,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.94921463538042,,0.9999999882175358,0,
49028,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.49598102941261,,0.9999999911265004,0,
49056,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.73182368334136,,0.9999999813846296,0,
49056,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9695312747407883,1013196.0759456453,,0.19502821072913526,4,
49056,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9428655691056432,2376136.1738936724,,0.18058094799179736,10,
49056,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9995185248530017,2954605.8899148456,,0.7493798295011126,12,
49161,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.9467279643109,,0.9999999836938471,0,
49189,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.15443861933833,,0.9999999841422295,0,
49266,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.73205198720913,,0.9999999865739457,0,
49294,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.34820279836418,,0.9999999931296352,0,
49294,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,2524710.533004844,,0.9999999817899208,7,
49294,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9863742375741837,2933029.729762321,,0.31050260859232626,11,
49294,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9907315373147183,2016518.0522911425,,0.19942209621521806,4,
49427,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.729227726911043,4807264.6005972335,,0.08368630316535311,20,
49427,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1554174.3435620328,,0.9999999788967748,4,
49504,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.923679093028487,4905724.417872396,,0.3240781865803575,20,
49532,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.91603625022883,,0.9999999808765166,0,
49532,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9969070448693433,1138907.7489282691,,0.39859764602999526,2,
49532,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1930856.9457810293,,0.9999999758610785,6,
49532,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9960567521023884,396881.74892826914,,0.4516299338360956,1,
49665,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9909870910550326,4797574.8549486045,,0.1301738644287816,14,
49665,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.74867402710588,,0.9999999798273373,0,
49742,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9436692811106425,3132144.489914845,,0.33985048399685347,13,
49770,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.446513673523626,,0.9999999959049759,0,
49770,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,246973.73196306897,,0.9999999900754974,2,
49770,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,300917.68530282885,,0.9999999818848265,1,
49770,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9999424709852758,2175347.5949491523,,0.7930388685432577,7,
49903,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1016527.5759456453,,0.9999999836405093,4,
49903,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.1309398707781,,0.9999999859869122,0,
49980,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9959656894356298,2068047.1522911426,,0.36946934038740153,6,
50008,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.589549452157286,,0.9999999851359624,0,
50008,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,2047593.141054492,,0.9999999883324767,8,
50008,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,821456.320148343,,0.999999982369277,3,
50008,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1956050.9348084712,,0.999999984492391,4,
50141,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,452184.833004844,,0.9999999817899208,3,
50141,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.67400591087045,,0.9999999917021956,0,
50218,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,2928626.1489282693,,0.9999999806865867,7,
50246,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9602404533822225,5497879.310187771,,0.13616846928140325,23,
50246,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,161369.30340071037,,0.9999999810927797,1,
50246,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,953711.9789492219,,0.9999999862169844,4,
50246,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,483989.28446492495,,0.9999999782845864,2,
50379,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1000181.0578309769,,0.9999999942620966,2,
50379,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.41562941219508,,0.9999999791174813,0,
50456,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,527460.5949491524,,0.9999999750572068,2,
50484,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,2814669.7724211006,,0.9999999943238441,9,
50484,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,807663.176742201,,0.8572856440928363,2,
50484,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1310886.8072181696,,0.9999999836959604,4,
50484,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,601334.176742201,,0.9999999871217249,2,
50617,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1048574.731963069,,0.9999999900754974,3,
50617,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9040806355611704,5023257.810187771,,0.22491639778386308,19,
50694,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,645299.4348084714,,0.999999984492391,3,
50722,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1608834.6996866246,,0.9999999810944356,5,
50722,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.48645037168733,,1.0,0,
50722,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1209884.4864503718,,0.9999999913860981,3,
50729,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,793779.5525942912,,0.9999999760883542,2,
50855,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,129107.54105449178,,0.9999999883324767,1,
50855,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,4563656.572421102,,0.9999999943238441,14,
50932,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,134589.28446492497,,0.9999999782845864,1,
50960,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1404622.6398083037,,0.999999982360638,7,
50960,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,984049.9398596567,,0.8341434142528772,2,
50960,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,903394.9398596567,,0.9999999883675498,2,
50974,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.080247127095284,,0.9999999814120828,0,
51093,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,306548.3034007104,,0.9999999810927797,1,
51093,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1266575.2996866247,,0.9999999810944356,5,
51170,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1139729.176742201,,0.9999999871217249,3,
51198,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,2064827.3338098126,,0.999999980591278,4,
51198,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.68123241632319,,0.9999999793618058,0,
51198,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,274286.3334107795,,0.9999999851584294,1,
51219,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,447693.0365672839,,0.9999999875929388,1,
51331,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1279356.6379889378,,0.9999999888289811,3,
51331,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1390778.6398083037,,0.999999982360638,6,
51408,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,467858.4864503717,,0.9999999913860981,1,
51436,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1426809.348743403,,0.9999999912615957,3,
51436,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.013691533720966,,0.9999999942495511,0,
51436,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22882067244298,,0.9999999901634924,0,
51457,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,177500.0671258577,,0.9999999869341434,1,
51569,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,677561.1903440756,,0.9999999880164444,3,
51569,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,145238.33380981252,,0.999999980591278,1,
51646,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.93985965673222,,0.9999999883675498,0,
51674,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,173009.4033741846,,0.9999999891304966,1,
51674,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.50906734316982,,0.9999999788353942,0,
51674,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,516251.5782744183,,0.999999987983947,1,
51702,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1899922.6407410756,,0.9999999831105927,4,
51807,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,371072.83168699365,,0.9999999879678582,1,
51807,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,500120.5487434032,,0.9999999912615957,2,
51884,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,709823.3334107795,,0.9999999851584294,1,
51912,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1048574.6975437605,,0.9999999924318513,4,
51912,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,419465.3602517603,,0.9999999795524167,1,
51912,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.567130084481704,,0.9999999892764586,0,
51947,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,855002.3824619767,,0.9999999857536662,1,
52045,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.68123241632319,,0.9999999793618058,0,
52045,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,855002.9033741846,,0.9999999891304966,2,
52122,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,177500.22882067243,,0.9999999901634924,1,
52150,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.10484469703328,,0.999999994266353,0,
52150,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,129107.20837190017,,0.9999999777865023,1,
52157,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,-3925.377883864118,277512.9549443583,,0.9955793185786264,1,
52192,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1142208.680107051,,0.9999999866126607,2,
52283,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.013691533720966,,0.9999999942495511,0,
52283,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,806609.6975437605,,0.9999999924318513,3,
52360,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,290417.5782744183,,0.999999987983947,1,
52388,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.10623215893127,,1.0,0,
52388,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.10623215893127,,0.9999999910650459,0,
52402,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,207969.7244237731,,0.9999999764996377,1,
52437,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,516251.78474099183,,0.9999999851975634,1,
52521,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.50906734316982,,0.9999999788353942,0,
52528,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,-3925.377883864118,59.754944358339316,,0.9955793185786264,0,
52598,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.567130084481704,,0.9999999892764586,0,
52626,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.858016381300594,,0.9999999960082668,0,
52626,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.02487120926097,,0.9999999923676508,0,
52647,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,698505.1888153487,,0.9999999910359542,1,
52682,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.27667465875945,,0.9999999901035078,0,
52759,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.360251760295846,,0.9999999795524167,0,
52773,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,338479.8683657731,,0.9999999764996377,1,
52836,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.2083719001748,,0.9999999777865023,0,
52864,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.39911373956778,,0.999999991772686,0,
52864,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,274286.39911373955,,0.9442280208093963,1,
52885,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,161369.13471356177,,0.9999999852049601,1,
52927,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.11741781731933,,0.9999999835083324,0,
52997,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.10484469703328,,0.999999994266353,0,
53018,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1366263.1888153485,,0.9999999910359542,2,
53074,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.10623215893127,,0.9999999910650459,0,
53102,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22831362272413,,0.8068678058642053,0,
53102,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,145238.2254048982,,0.9999999851728073,1,
53130,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,338479.75227309886,,0.9999999885722357,1,
53172,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.34253918664675,,0.9999999825572958,0,
53235,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.2342102324917,,0.9999999834982956,0,
53256,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.13471356176224,,0.9999999852049601,0,
53312,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,396881.62487120926,,0.9999999923676508,1,
53340,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.847117570098064,,0.9999999830547691,0,
53340,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,96844.8471175701,,0.9103609803432681,1,
53375,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,671108.980148304,,0.9999999906818737,2,
53417,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.51740858817407,,0.9999999858262191,0,
53473,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.858016381300594,,0.9999999960082668,0,
53501,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,900611.8049035989,,0.9999999885722357,2,
53550,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.87456550750877,,0.999999989702264,0,
53578,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.02863501234976,,0.8327558809656678,0,
53578,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.02863501234976,,1.0,0,
53620,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,698505.928731702,,0.9999999860050433,1,
53662,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.12720087633258,,0.9999999836398521,0,
53711,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.39911373956778,,0.999999991772686,0,
53746,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.38014830401976,,0.9999999906818737,0,
53788,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22540489821019,,0.9999999851728073,0,
53816,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22193488364678,,0.9999999915764047,0,
53816,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22193488364678,,0.6741737161724624,0,
53865,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.243461328136064,,0.9999999897945268,0,
53907,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.503408256278,,0.9999999853773196,0,
53949,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.202443343987106,,0.9999999738965096,0,
53991,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.74885345201949,,0.9999999860050433,0,
54026,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.42190695571593,,0.9999999895723161,0,
54054,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.461684546652194,,0.751378101839607,0,
54054,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.461684546652194,,0.9999999877138294,0,
54110,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.94197887369355,,0.9999999911916512,0,
54145,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.5411995893253,,0.9999999777555848,0,
54187,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.847117570098064,,0.9999999830547691,0,
54236,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,698505.4233395781,,0.9999999897945268,1,
54264,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.89205475935437,,0.9999999850490262,0,
54292,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.324449115170026,,0.9999999889085834,0,
54355,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,274286.97010165866,,0.999999986051301,1,
54390,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,470121.65510069253,,0.9999999888229404,1,
54425,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.78177686697535,,0.9999999841943139,0,
54481,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.94197887369355,,0.9999999911916512,0,
54502,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.548210857360104,,0.9999999887099995,0,
54530,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,5120371.774774507,,1.0,20,
54530,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.37477450634999,,0.9999999845999952,0,
54600,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.4240078329089,,0.9999999751587714,0,
54635,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.11923415886336,,0.9999999787405991,0,
54663,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22193488364678,,0.9999999915764047,0,
54726,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.9701016586816,,0.999999986051301,0,
54740,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.461684546652194,,0.9999999877138294,0,
54768,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9987970643492049,3148799.6830905396,,0.6559920155542077,11,
54768,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.49680610053634,,0.9999999816071339,0,
54845,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.51975827319744,,0.9999999886795149,0,
54880,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,565142.2011076692,,0.9999999915631888,1,
54901,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.26948076862881,,0.9999999953346067,0,
54971,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.4240078329089,,0.9999999751587714,0,
54978,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.324449115170026,,0.9999999889085834,0,
55006,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9997694128147218,3165027.522586064,,0.6591715485665275,9,
55006,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.78401604939083,,0.999999988931884,0,
55090,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.25433955579965,,0.9999999712920232,0,
55125,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.01251741089941,,0.9999999920798974,0,
55139,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.03207719212343,,0.999999991396305,0,
55216,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.51975827319744,,0.9999999886795149,0,
55216,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.37477450634999,,0.9999999845999952,0,
55244,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,645299.6607835153,,0.9999999849537458,2,
55244,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.02846037303423,,0.9999999927491363,0,
55335,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.658106810092704,,0.9999999909711429,0,
55377,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.57806541944056,,0.9999999838748387,0,
55377,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1542886.5534055424,,0.9999999830412448,2,
55454,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.49680610053634,,0.9999999816071339,0,
55461,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.25433955579965,,0.9999999712920232,0,
55482,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,532170.362242394,,0.9999999909087428,2,
55482,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.79651909755162,,0.999999981905613,0,
55573,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.44240577539998,,0.9999999876914678,0,
55615,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.92355200076824,,0.9999999906450923,0,
55629,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.153419493821865,,0.9999999716515013,0,
55692,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.78401604939083,,0.999999988931884,0,
55706,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,880811.25810681,,0.9999999909711429,1,
55720,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1196979.5362641527,,0.9999999827851312,3,
55720,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.727048251518575,,0.9999999873530153,0,
55818,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,529598.2766003289,,0.999999987605845,1,
55853,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.09088749489199,,0.9999999884281484,0,
55881,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.39461507059814,,0.9999999856175485,0,
55930,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.02846037303423,,0.9999999927491363,0,
55944,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.44240577539998,,0.9999999876914678,0,
55958,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,828537.8701564155,,0.9999999861179949,2,
55958,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.91388701397705,,0.9999999898240651,0,
56063,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,698506.0365806335,,0.999999986569261,1,
56091,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.99633005739527,,0.9999999848246103,0,
56133,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.426962178217046,,0.9999999829149097,0,
56168,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.79651909755162,,0.999999981905613,0,
56189,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,386951.7612194538,,0.999999987605845,1,
56196,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.3706997722174,,0.9999999844374575,0,
56196,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.92284196554504,,0.999999990759371,0,
56308,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.28827063180001,,0.9999999799462385,0,
56329,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.27717942405101,,0.9999999866222307,0,
56385,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.195246470031016,,0.9999999852487073,0,
56406,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.727048251518575,,0.9999999873530153,0,
56434,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9999555755295529,59.856702383468196,,0.9861664223573575,0,
56434,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,880812.4060964107,,0.9999999942627108,1,
56434,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.858566902889315,,0.9999999874655657,0,
56553,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.83855913006469,,0.9999999831625823,0,
56567,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.1003646878889,,0.9999999873769282,0,
56637,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.49813619773881,,0.9999999913555419,0,
56644,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.91388701397705,,0.9999999898240651,0,
56672,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.023619983222915,,0.9999999889734483,0,
56672,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.98583084483696,,0.9999999855020937,0,
56679,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,529598.4848431319,,0.9999999799462385,1,
56805,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22835584822028,,0.9999999867076592,0,
56805,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,334706.7157930781,,0.9999999785829966,1,
56875,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.25566663193592,,0.9999999860603307,0,
56882,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.92284196554504,,0.999999990759371,0,
56910,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.53690346895682,,0.9999999828889962,0,
56910,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.24196314687211,,0.9999999846502815,0,
56924,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.83855913006469,,0.9999999831625823,0,
