timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
74921,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999922824346038,59.17674220092711,,0.9999999871217249,0,
74963,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.254869031515945,,0.999999992325313,0,
74998,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999872186630459,59.10623215893127,,0.9999999910650459,0,
75047,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.45427341917137,,0.9999999925946856,0,
75096,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999777402061756,59.178392344868044,,0.9999999787139097,0,
75145,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9842897987170012,295744.3665655231,,0.9999999764996377,1,
75152,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.943574571831584,758217.2055933491,,0.9999999859891233,3,
75159,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9872323896331208,97899.48645037168,,0.9999999913860981,1,
75215,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7340312412431071,1320080.5804960344,,0.9999999792633643,2,
75236,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9576727108582113,195739.02487120926,,0.9999999923676508,1,
75285,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.44759337277171,,0.9999999915232786,0,
75348,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999776349811969,59.45815726053153,,0.9999999883503118,0,
75390,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9434047306491934,1065405.1888153485,,0.9999999910359542,2,
75390,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9675096895722064,274286.0184572792,,0.9999999907564647,1,
75397,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999923133269717,58.93985965673222,,0.9999999883675498,0,
75467,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999745632166818,59.225768833385914,,0.9999999843562355,0,
75474,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999872687573212,58.87456550750877,,0.999999989702264,0,
75523,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.22480177892549,,0.9999999857167619,0,
75600,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.999977566242423,59.640915277192114,,0.9999999903248776,0,
75628,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8768992739109776,2030772.1347135617,,0.9999999852049601,4,
75635,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8851284646302546,880811.9334107795,,0.9999999851584294,1,
75635,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.910023118405209,899429.1181064328,,0.9999999922227134,2,
75712,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999871928938189,59.22540489821019,,0.9999999851728073,0,
75719,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999742823690239,59.879736919131375,,0.9999999817457108,0,
75761,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.11800000930025,,0.9999999853098162,0,
75852,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999777415969767,59.17469458018611,,0.9999999827245453,0,
75873,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9452108432662933,698505.7882093488,,0.9999999885722357,1,
75873,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999874832304483,59.22882067244298,,0.9999999901634924,0,
75880,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999940168075491,59.80935470345808,,0.9999999956197806,0,
75950,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999871504033551,59.42190695571593,,0.9999999895723161,0,
75971,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.999974769818441,58.74468688866623,,0.9999999858975348,0,
75999,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.6083455085136393,4410376.022168878,,0.0912856980566995,18,
76104,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.772544243485754,604699.6122033434,,0.9999999964659964,1,
76111,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8329489655223767,790478.5782744183,,0.999999987983947,2,
76118,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9619145297273508,396881.980148304,,0.9999999906818737,1,
76125,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9438329494262463,561458.5507541039,,0.9999999828652619,1,
76188,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999872649755446,58.89205475935437,,0.9999999850490262,0,
76223,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999745739124812,59.2008631434859,,0.9999999866709335,0,
76237,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8333082784968115,3420473.1830905396,,0.09012261780515297,13,
76349,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999715972158194,59.567130084481704,,0.9999999892764586,0,
76356,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,797560.1968471626,,0.9999999829243865,1,
76363,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.916661923695104,758216.748853452,,0.9999999860050433,2,
76370,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999940701780642,59.27584033138698,,0.9999999912763997,0,
76426,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999871230921391,59.548210857360104,,0.9999999887099995,0,
76475,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999742475758922,59.960754584916266,,0.9999999850140215,0,
76475,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.925023614959956,1705705.522586064,,0.1996920400369901,7,
76587,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999717682627098,59.2083719001748,,0.9999999777865023,0,
76608,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999909839537717,59.243461328136064,,0.9999999897945268,0,
76608,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.3366564680114,,0.9999999821340492,0,
76615,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999940412805437,59.56471221548491,,0.999999987723848,0,
76664,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9092933547456381,419465.46168454667,,0.9999999877138294,2,
76713,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.916601191282898,1834828.6607835153,,0.20073243681582162,4,
76727,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999749568998682,58.30905952973471,,0.9999999860654911,0,
76825,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999718169604084,59.10623215893127,,0.9999999910650459,0,
76853,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999910298339146,58.94197887369355,,0.9999999911916512,0,
76860,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9854706965167712,145238.19775676436,,0.9999999844185034,1,
76860,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.212433481492866,,0.9999999859892772,0,
76902,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999816127911851,59.324449115170026,,0.9999999889085834,0,
76951,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9382048623780896,984427.862242394,,0.19943109607167137,4,
76979,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999743548252226,59.711018850313096,,0.9999999757755493,0,
77063,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8692148929879158,274286.0248712093,,0.9999999923676508,2,
77098,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9582572821503762,274286.97010165866,,0.999999986051301,1,
77105,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999937659524669,59.300106044656246,,0.9999999947352475,0,
77112,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,58.813905391002145,,0.9999999880263649,0,
77140,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999815971941298,59.37477450634999,,0.9999999845999952,0,
77189,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9634901116792649,627818.3362641528,,0.9999999827851312,3,
77231,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999746216164136,59.089782235135516,,0.9999999826018162,0,
77301,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999502385582559,58.87456550750877,,0.999999989702264,0,
77343,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8967611707558385,584001.6240078328,,0.9999999751587714,2,
77350,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9745567394118508,242023.78479454125,,0.9999999765215533,1,
77350,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,58.876014440652426,,0.9999999902562237,0,
77378,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999815593735955,59.49680610053634,,0.9999999816071339,0,
77427,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9835698486800115,258155.8701564155,,0.1995988139231121,1,
77483,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999747128373645,58.87736994766318,,0.999999990335507,0,
77539,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7818045296566424,258155.2254048982,,0.9999999851728073,1,
77588,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.847818182379518,564644.5197582731,,0.9999999886795149,1,
77595,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9258766045581618,645299.513649227,,0.9999999824630273,1,
77616,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999814703603429,59.78401604939083,,0.999999988931884,0,
77616,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8910701768600992,904920.7477137938,,0.9999999770412381,3,
77665,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9049059044578326,1553411.8706997721,,0.9999999844374575,5,
77721,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.141138121472245,,0.9999999823018086,0,
77777,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9998159275705996,59.42190695571593,,0.9999999895723161,0,
77833,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999675918462752,59.25433955579965,,0.9999999712920232,0,
77840,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9433903812242957,371073.16265526565,,0.9999999847287846,1,
77854,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7799950385603266,709824.028460373,,0.9999999927491363,1,
77854,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.33045901999958,,0.9999999823946822,0,
77903,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9070325279844657,1363707.8060964108,,0.9999999942627108,3,
77987,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8696818892257305,1082601.6345530646,,0.9999999928107544,3,
78015,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9998175679062369,58.89205475935437,,0.9999999850490262,0,
78078,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7705806865672392,419464.65810681006,,0.9999999909711429,1,
78078,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999789753022772,59.920593191568635,,0.9999999810547399,0,
78092,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999305111255639,59.79651909755162,,0.999999981905613,0,
78092,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.55687006280604,,0.999999989649217,0,
78141,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9594927863650546,467858.0236199832,,0.9999999889734483,1,
78225,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.49613854990306,,0.9999999883042827,0,
78253,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9998155365570515,59.548210857360104,,0.9999999887099995,0,
78316,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9998618768879599,59.44240577539998,,0.9999999876914678,0,
78323,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9410454929522949,313533.99670178874,,0.9999999810004565,1,
78330,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999305918381887,59.727048251518575,,0.9999999873530153,0,
78330,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.37427395598756,,0.9999999828882066,0,
78379,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.955924899807458,440339.53690346895,,0.9999999828889962,2,
78463,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.14163340867673,,0.9999999838390988,0,
78491,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9998158044264159,59.461684546652194,,0.9999999877138294,0,
78561,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8402923976260016,440555.15658795385,,0.999999987605845,1,
78568,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999315365884844,58.91388701397705,,0.9999999898240651,0,
78568,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8607568697514043,740527.8523289058,,0.9999999837164641,1,
78568,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.29178630273399,,0.9999999945930858,0,
78617,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999940531450168,59.41303025213279,,0.9999999787776683,0,
78701,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.94921463538042,,0.9999999882175358,0,
78729,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9998162292827683,59.324449115170026,,0.9999999889085834,0,
78806,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999315261843738,58.92284196554504,,0.999999990759371,0,
78806,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999783011018963,59.856702383468196,,0.999999986569261,0,
78806,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8084672464948731,4595291.010187772,,0.10024935899798687,20,
78813,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9999792481493048,59.142922713018685,,0.9999999773641669,0,
78855,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9563996759156479,435596.1522046815,,0.9999999735623604,2,
78939,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.15443861933833,,0.9999999841422295,0,
78967,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,96845.37477450634,,0.9999999845999952,1,
79044,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,258154.8585669029,,0.9999999874655657,1,
79044,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9232912315730473,848369.7724211009,,0.09599213817440096,4,
79051,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8080129543673712,529598.4848431319,,0.9999999799462385,1,
79058,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.999979212798118,59.24368082959241,,0.9999999939547808,0,
79093,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8874012027320305,961466.9078278085,,0.9999999887481273,2,
79177,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.5787248094536831,5131908.410187772,,0.1300215319758492,19,
79205,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.49680610053634,,0.9999999816071339,0,
79282,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,58.98583084483696,,0.9999999855020937,0,
79282,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.883559215639363,2531498.2996866247,,0.23064682113250737,10,
79296,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9531965769656701,129107.87505624785,,0.9999999831625823,1,
79310,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7618248634270257,1261712.6922510166,,0.9999999892425796,2,
79331,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.9909166217663696,48452.39244424996,,0.9999999896694105,1,
79415,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.8234924921870552,1863061.9724211008,,0.13245274679144922,11,
79443,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.78401604939083,,0.999999988931884,0,
79520,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.7,59.24196314687211,,0.9999999846502815,0,
79520,,0.009847593493759632,0.11200474330357142,-1.9240373937147004,0.936146849180533,1361350.1398083037,,0.3447547087532221,6,
