timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
77483,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.67400591087045,,0.9999999917021956,0,
77511,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9227778853459798,1269768.0949491523,,0.9999999750572068,3,
77539,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9300804830460578,1536175.057830977,,0.9999999942620966,6,
77539,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.16879579775718,,0.9999999929933959,0,
77616,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.99996182408518,59.53642544789067,,0.9999999936847093,0,
77686,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.999992805174397,59.4240078329089,,0.9999999751587714,0,
77721,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.41562941219508,,0.9999999791174813,0,
77749,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8318598331178875,4130535.4765867465,,0.15410007515012084,19,
77749,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8915644829623885,724670.3765867464,,0.15769824635303964,2,
77777,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9626521717948602,724161.731963069,,0.9999999900754974,2,
77777,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.69025594981893,,0.9999999856891351,0,
77854,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999618414736289,59.50930421745009,,0.9999999825153874,0,
77931,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999927935815881,59.51975827319744,,0.9999999886795149,0,
77959,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7949903523414642,5456163.90940799,,0.18494156617252186,21,
77987,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8760207683355862,2898969.3772503077,,0.20073926910023918,11,
77987,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9864082762482358,161369.28446492497,,0.9999999782845864,1,
78015,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9351769079113689,1145360.541054492,,0.9999999883324767,3,
78015,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.5425255918315,,0.9999999892065036,0,
78092,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999622604380671,58.8558350868628,,0.9999999802416087,0,
78176,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999928257166748,59.25433955579965,,0.9999999712920232,0,
78197,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8724603053743306,3000001.3738936726,,0.30996983887707286,10,
78225,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9069813966328593,1928042.2718925092,,0.1535140557657929,6,
78225,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9755170268638782,277512.3767422009,,0.9999999871217249,1,
78253,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9036705928000843,1334292.3034007105,,0.9999999810927797,5,
78253,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.338955878700304,,0.9999999853289965,0,
78330,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999622911483333,58.807935601664084,,0.9999999755935502,0,
78421,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9335882199829241,548512.6581068101,,0.9999999909711429,2,
78435,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9020452494272491,1723108.001293124,,0.16384333079861182,7,
78463,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9072098091320906,2283899.1287298794,,0.5498517038299323,7,
78463,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999942856821591,59.48645037168733,,0.9999999913860981,0,
78491,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9491217595814209,532381.6379889377,,0.9999999888289811,2,
78491,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.49598102941261,,0.9999999911265004,0,
78568,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999617495281541,59.65271407824868,,0.9999999850063166,0,
78659,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8996594001604126,645299.4424057754,,0.9999999876914678,1,
78673,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9615093549829559,655141.3457810294,,0.6664443279734045,3,
78701,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9204354715255525,1627073.8566719866,,0.5384914502507491,3,
78701,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9271651341850864,758215.9398596567,,0.9999999883675498,2,
78729,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9238810550818598,661430.1903440756,,0.9999999880164444,2,
78729,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.73205198720913,,0.9999999865739457,0,
78806,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.999962015432563,59.237975971162655,,0.9999999916372695,0,
78904,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8646904758065235,894185.2599060788,,0.999999987605845,2,
78911,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9530686678575078,726607.7116326026,,0.28958486103658265,2,
78939,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9652048057138936,274286.3334107795,,0.9999999851584294,1,
78967,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9049210322393264,616573.9316869936,,0.9999999879678582,2,
78967,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7652537444210252,5802137.122168877,,0.0912856980566995,23,
79044,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.999961813859418,59.5523748450319,,0.9999999855605574,0,
79149,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999860157416682,59.856702383468196,,0.999999986569261,0,
79149,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8747017673297695,1918803.820148343,,0.999999982369277,8,
79177,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.6989072319651829,5487045.800597234,,0.09129310524504135,23,
79177,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.6817291408084855,977598.0005972338,,0.09040163118095515,2,
79205,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999907968369727,59.68123241632319,,0.9999999793618058,0,
79205,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8669544265026827,4102049.9830905395,,0.9999999808426023,14,
79282,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999618450024477,59.5038002243593,,0.9999999827950168,0,
79387,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9191355342647337,1090515.0789492219,,0.9999999862169844,3,
79394,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.999986148537648,59.28827063180001,,0.9999999799462385,0,
79415,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.930422448654649,258155.57827441828,,0.999999987983947,1,
79443,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999908997721998,59.013691533720966,,0.9999999942495511,0,
79443,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.927428228186332,1788775.622586064,,0.9999999804194244,8,
79520,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999620249116519,59.223191200113575,,0.9999999732153987,0,
79625,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9490167725409362,502228.80721816956,,0.9999999836959604,3,
79639,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9396873224967905,258155.83855913006,,0.9999999831625823,1,
79653,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7754336257568344,4810066.317872397,,0.2233079747091908,19,
79653,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.6396471370619303,855002.1178723964,,0.19674570134563985,1,
79681,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9886752366357736,73439.50906734317,,0.9999999788353942,1,
79681,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9450838508915405,1244338.2607835154,,0.9999999849537458,4,
79758,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,467858.0525375271,,0.9999999917104001,1,
79870,,0.009461958892643452,0.04697265625,-1.8998436075768301,-2028.1037502705587,551740.0021131451,,0.9963806411851612,2,
79891,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.927672991634163,437933.4760115281,,0.9999999785829966,1,
79891,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8715545763744514,3396808.7899148455,,0.618875353097156,13,
79891,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.2083719001748,,0.9999999777865023,0,
79919,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8781040182205533,790478.3602517603,,0.9999999795524167,2,
79919,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9878612207869728,242024.36224239398,,0.9999999909087428,1,
79996,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.02506824407776,,0.9999999942096264,0,
80115,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8470630806292987,1449034.402406983,,0.9999999814120828,4,
80129,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9827603676003568,443752.95229114254,,0.76911488477033,3,
80129,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.10623215893127,,0.9999999910650459,0,
80143,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9176535444834073,498600.3157254889,,0.9999999912616353,1,
80157,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7712254053954508,880811.704844697,,0.999999994266353,1,
80157,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9489013053443923,977597.9362641528,,0.9999999827851312,2,
80234,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.49350992767181,,0.9999999853972817,0,
80360,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8131708719745605,1267863.4325702768,,0.9999999875929388,3,
80367,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9395883215844376,1537774.148928269,,0.9999999806865867,5,
80367,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.02487120926097,,0.9999999923676508,0,
80395,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9010096195797864,599378.2093758332,,0.9999999893873601,1,
80395,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999352127053662,59.2342102324917,,0.9999999834982956,0,
80395,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999962267478032,59.8932231939398,,0.9999999861179949,0,
80472,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,58.982954930388736,,0.9999999842656313,0,
80598,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999593197939682,59.06712585770581,,0.9999999869341434,0,
80605,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9598899312165874,880811.6949491524,,0.9999999750572068,2,
80605,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,58.87456550750877,,0.999999989702264,0,
80633,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999345305675806,59.858016381300594,,0.9999999960082668,0,
80633,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9705250823954567,467858.3706997722,,0.9999999844374575,1,
80647,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999902802468434,58.852221082256776,,0.9999999939234051,0,
80710,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,58.99485426656683,,0.9999999814209628,0,
80843,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999968758025058,59.43480847132911,,0.999999984492391,0,
80843,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9198278109521333,315590.6054122965,,0.9999999831105927,1,
80843,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.22540489821019,,0.9999999851728073,0,
80871,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999350323815563,59.39911373956778,,0.999999991772686,0,
80871,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9402671269852051,855002.8060964107,,0.9999999942627108,1,
80899,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9387154539024105,371072.4791731279,,0.9999999792202042,1,
80948,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.03208647885376,,0.999999988788218,0,
81081,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9501100658999178,949107.284464925,,0.9999999782845864,2,
81081,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.42190695571593,,0.9999999895723161,0,
81088,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.81064318782067,745386.1329431226,,0.9999999857536662,1,
81109,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,274286.202443344,,0.9999999738965096,2,
81109,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9336758675036101,760324.2024433439,,1.0,2,
81151,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999875881030006,59.80302932582486,,0.9999999768652197,0,
81186,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,58.81326645921321,,0.9999999870953924,0,
81319,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9537000262826465,880811.776742201,,0.9999999871217249,1,
81319,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,58.89205475935437,,0.9999999850490262,0,
81333,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.999959139031803,59.329625905117844,,0.9999999866126607,0,
81347,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,58.847117570098064,,0.9999999830547691,0,
81347,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9865260488365938,129107.53690346895,,0.9999999828889962,1,
81389,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999728594477243,59.254869031515945,,0.999999992325313,0,
81424,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,60.41814192488114,,0.9999999895326493,0,
81557,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999963024753631,59.48645037168733,,0.9999999913860981,0,
81557,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.548210857360104,,0.9999999887099995,0,
81578,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.999958825632039,59.78474099181444,,0.9999999851975634,0,
81585,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9717920032136598,258155.41303025212,,0.9999999787776683,1,
81641,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.842029053897187,1128916.2835047343,,0.9999999792633643,2,
81662,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,60.16890171625509,,0.9999999823197582,0,
81795,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9719218129850835,451726.93985965673,,0.9999999883675498,2,
81795,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.461684546652194,,0.9999999877138294,0,
81823,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8019027165570761,4512681.000597233,,0.09129310524504135,20,
81823,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9669197224917573,274286.1522046815,,0.9999999735623604,1,
81893,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8532625936464308,1048637.4802591335,,0.9999999843562355,2,
81900,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.097246065319005,,0.9999999828181897,0,
82033,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9857385498591194,207969.33341077948,,0.9999999851584294,1,
82033,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.324449115170026,,0.9999999889085834,0,
82061,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8490903730065189,3640664.9549486036,,0.20804766304808267,15,
82061,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7375212624765121,5055905.102563755,,0.09109206076885068,22,
82061,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8136922389241018,761442.6025637548,,0.08023353142956051,2,
82138,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,58.79576001404656,,0.9999999923109675,0,
82145,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999835995151609,59.879736919131375,,0.9999999817457108,0,
82271,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999959383970171,59.22882067244298,,0.9999999901634924,0,
82271,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.37477450634999,,0.9999999845999952,0,
82299,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9241297524273273,1378679.0759456453,,0.20547522908661114,8,
82299,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.8794125668914504,2595013.4772503073,,0.295090961307223,10,
82299,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999877275608835,59.39244424996551,,0.9999999896694105,0,
82376,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,58.65862341410268,,0.9999999809540114,0,
82397,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999839103777899,58.74468688866623,,0.9999999858975348,0,
82509,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.978978501549143,306548.5782744183,,0.999999987983947,1,
82509,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.7,59.49680610053634,,0.9999999816071339,0,
82537,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9521453570496421,1272171.933004844,,0.9999999817899208,2,
82537,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9334199358064057,1443929.2718925092,,0.18501737442232477,6,
82537,,0.009461958892643452,0.04697265625,-1.8998436075768301,0.9999876945796309,59.55206350248639,,0.9999999886143526,0,
